APPCH:010,A,R13,WAGIK,WAGIK,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,WAGIK,UCEVA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,UCEVA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,ZEROB,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1300,0060,+,03100,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,PEYDI,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1300,0042,+,01740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1300,0017, ,01206,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,01460,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,SIKTE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,SIKTE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3100,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,RUYOR,RUYOR,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,RUYOR,SIKTE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,SIKTE,SIKTE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3100,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,VOPPU,VOPPU,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,VOPPU,SIKTE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,SIKTE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,NAYIG,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3100,0060,+,03100,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,CUYDA,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3100,0042,+,01720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3100,0016, ,01220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,01467,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,UCEVA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,UCEVA,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,01159, ,    , ,   ;N43382304,W094245454,0000;
RWY:RW13 ,     ,      ,01158, ,    , ,   ;N43385755,W094253044,0000;
RWY:RW20 ,     ,      ,01158, ,    , ,   ;N43385179,W094243341,0000;
RWY:RW31 ,     ,      ,01161, ,IFQJ,1,   ;N43381972,W094243668,0000;
