APPCH:070,R,R15, ,ORETE,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1190,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,AGARD,AGARD,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,AGARD,FILRO,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,RIDGY,RIDGY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,RIDGY,FILRO,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,FILRO,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,HILNU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2210,0061,+,01600,     ,     , ,   ,    ,   ,RW22,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,JOPAG,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2210,0028,+,00700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2210,0019, ,00115,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2210,    ,+,00320,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,RIKME,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,RIKME,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,JOVOL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,TUKIE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3280,0061,+,01600,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3280,0047, ,00101,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00472,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,ORETE,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,ORETE,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1190,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00036, ,IFGH,1,   ;N38475063,W076041906,0000;
RWY:RW15 ,     ,      ,00033, ,    , ,   ;N38483085,W076043495,0000;
RWY:RW22 ,     ,      ,00070, ,    , ,   ;N38483470,W076034588,0325;
RWY:RW33 ,     ,      ,00051, ,    , ,   ;N38480164,W076040084,0000;
