APPCH:010,A,N30,BLB,BLB,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,BLB,BLB,LF,D,B,EY  , ,   ,FC, ,CAD,LF,D, ,      ,1969,0243,1210,0063, ,     ,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,BLB,FN30,LF,P,C,EE  ,L,   ,CF,Y,CAD,LF,D, ,      ,1865,0247,2860,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,CAD,CAD,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,CAD,BLB,LF,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,CAD,BLB,LF,D,B,EY  , ,   ,FC, ,CAD,LF,D, ,      ,1969,0243,1210,0063, ,     ,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:040,A,N30,CAD,FN30,LF,P,C,EE  ,L,   ,CF,Y,CAD,LF,D, ,      ,1865,0247,2860,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,FN30,LF,P,C,E  F, ,   ,IF, ,BLB,LF,D,B,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,BLB,LF,D,B, ,0, ,S;
APPCH:030,N,N30, ,EN30,LF,P,C,EY E, ,   ,CF, ,BLB,LF,D,B,      ,    ,    ,2860,0040, ,00431,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30, ,BLB,LF,D,B,EY M, ,   ,CF, ,BLB,LF,D,B,      ,    ,    ,2860,0005,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30, ,BLB,LF,D,B,E M , ,   ,FA, ,CAD,LF,D, ,      ,1969,0243,2860,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30, ,BLB,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,BABOG,BABOG,LF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,BABOG,OQ505,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,BABOG,OQ504,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R12,BABOG,OQ503,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,02500,02100,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:050,A,R12,BABOG,OQ502,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:060,A,R12,BABOG,IOQ12,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,OQ502,OQ502,LF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,02500,02100,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,OQ502,IOQ12,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,OQ503,OQ503,LF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,02500,02100,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,OQ503,OQ502,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,OQ503,IOQ12,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,IOQ12,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,FOQ12,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1210,0050, ,02100,     ,     , ,   ,    ,   ,LFOQ,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1210,0052, ,00447,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, ,OQ520,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,BABOG,LF,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,BABOG,LF,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0310,T010, ,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,BABOG,BABOG,LF,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,BABOG,IOQ30,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,BALIV,BALIV,LF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03800,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,BALIV,OQ403,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,04500,03100,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,BALIV,IOQ30,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,BARAX,BARAX,LF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,BARAX,IOQ30,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,IOQ30,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,FOQ30,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0052, ,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3010,0052, ,00431,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,OQ420,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,OQ421,LF,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,BABOG,LF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00398, ,    , ,   ;N47401525,E001120972,0000;
RWY:RW02L,     ,      ,00390, ,    , ,   ;N47401392,E001121562,0295;
RWY:RW02R,     ,      ,00390, ,    , ,   ;N47401318,E001121819,0295;
RWY:RW12 ,     ,      ,00397, ,    , ,   ;N47405306,E001120712,0164;
RWY:RW12L,     ,      ,00396, ,    , ,   ;N47405092,E001120690,0000;
RWY:RW12R,     ,      ,00398, ,    , ,   ;N47404972,E001120242,0000;
RWY:RW20 ,     ,      ,00398, ,    , ,   ;N47402281,E001121428,0000;
RWY:RW20L,     ,      ,00387, ,    , ,   ;N47403829,E001123383,0000;
