APPCH:010,A,L31,PIGGS,PIGGS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31,PIGGS,BALES,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31,PIGGS,BALES,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3050,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31,PLEXI,PLEXI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31,PLEXI,BALES,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31,PLEXI,BALES,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3050,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L31, ,ULAKE,K7,E,A,E  D, ,   ,IF, ,IUVM,K6,P,I,      ,1252,0178,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L31, ,BALES,K6,E,A,E  F, ,   ,CF, ,IUVM,K6,P,I,      ,1252,0060,3050,0118,+,02600,     ,     , ,   ,    ,   ,UV,K6,P,N, ,0,N,S;
APPCH:025,L,L31, ,HOMGU,K6,P,C,E S , ,   ,CF, ,IUVM,K6,P,I,      ,1252,0031,3050,0029,+,01620,     ,     , ,   ,-308,   , , , , , ,0,N,S;
APPCH:030,L,L31, ,RW31,K6,P,G,G  M, ,   ,CF, ,IUVM,K6,P,I,      ,1252,0010,3050,0021, ,00952,     ,     , ,   ,-308,   , , , , , ,0,N,S;
APPCH:040,L,L31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,01350,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L31, ,BALES,K6,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L31, ,BALES,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,ALMAA,ALMAA,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1250,0050,+,05800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,HOCUS,HOCUS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,HOCUS,ALMAA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,HUSIR,HUSIR,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,HUSIR,ALMAA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,ALMAA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,AREVE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1250,0069,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,AIRER,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1250,0051,+,02400,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1250,0038, ,00981,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,01301,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ULAKE,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,ULAKE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ULAKE,ULAKE,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,3050,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ULAKE,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,UBWAY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3050,0116,+,02600,     ,     , ,   ,    ,   ,RW31,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,ZAGUP,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3050,0025,+,01800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3050,0027, ,00952,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,ULAKE,K7,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,ULAKE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00941, ,    , ,   ;N36380239,W080013306,0000;
RWY:RW31 ,     ,      ,00912, ,IUVM,0,   ;N36373902,W080003898,0000;
