APPCH:010,A,R18,COGNU,COGNU,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,COGNU,COGNU,PA,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,2060,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,COGNU,PA,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,COLEG,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2060,0075,+,01700,     ,     , ,   ,    ,   ,DIDGE,PA,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,SADLY,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2000,0022,+,01000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,DIDGE,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2000,0022, ,00313,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2000,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,COGNU,PA,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,COGNU,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2060,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Y,ATAYI,ATAYI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Y,ATAYI,HOSLO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Y,COGNU,COGNU,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Y,COGNU,WALDY,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36-Y,COGNU,HOSLO,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36-Y,COGNU,HOSLO,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3470,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36-Y, ,HOSLO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36-Y, ,FOROD,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3470,0064,+,02000,     ,     , ,   ,    ,   ,RW36,PA,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36-Y, ,ZUKES,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0150,0056, ,00204,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36-Y, ,COGNU,PA,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36-Y, ,COGNU,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Z,ATAYI,ATAYI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R36-Z,ATAYI,HOSLO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R36-Z,COGNU,COGNU,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R36-Z,COGNU,DEPAW,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R36-Z,COGNU,HOWFY,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:040,A,R36-Z,COGNU,HOSLO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R36-Z,HOSLO,HOSLO,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3470,0040,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R36-Z, ,HOSLO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R36-Z, ,YOMYU,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3600,0060,+,02000,     ,     , ,   ,    ,   ,RW36,PA,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R36-Z, ,RW36,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3600,0061, ,00051,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R36-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3600,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,W,S;
