SID:080,5,OSVE1J, ,AI645,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,OSVE1J, ,AI345,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,OSVE1J, ,AI346,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,OSVE1J, ,AI349,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:120,5,OSVE1J, ,OSVEL,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,OSVE1K,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00560,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:010,5,OSVE1K,RW18L,AI840,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,1695,0072,1660,0050, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,5,OSVE1K,RW18L,AI861,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSVE1K,RW18L,AI841,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSVE1K,RW18L,AI843,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OSVE1K,RW18L,AI844,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OSVE1K,RW18L,AI642,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OSVE1K,RW18L,AI643,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,OSVE1K,RW18L,AI644,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,OSVE1K,RW18L,AI645,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,OSVE1K,RW18L,AI646,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,OSVE1K,RW18L,OSVEL,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OSVE1L,RW18C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,OSVE1L,RW18C,AI140,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,1915,0094,1950,0070, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,OSVE1L,RW18R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,OSVE1L,RW18R,AI140,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,1915,0094,1950,0070, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,OSVE1L, ,AI140,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,OSVE1L, ,AI141,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSVE1L, ,AI142,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSVE1L, ,AI143,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OSVE1L, ,AI144,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OSVE1L, ,AI642,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,OSVE1L, ,AI643,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,OSVE1L, ,AI644,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,OSVE1L, ,AI645,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,OSVE1L, ,AI646,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,OSVE1L, ,OSVEL,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEWH1F,RW36R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,TEWH1F,RW36R,AI640,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,0268,0049,0160,0050, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,TEWH1F,RW36R,AI650,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEWH1F,RW36R,AI651,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEWH1F,RW36R,ETHUP,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TEWH1F,RW36R,AI363,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TEWH1F,RW36R,AI656,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TEWH1F,RW36R,AI657,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,TEWH1F,RW36R,AI364,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,TEWH1F,RW36R,AI365,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,TEWH1F,RW36R,TEWHE,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TEWH1J,RW36C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,TEWH1J,RW36C,AI340,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,3454,0044,3460,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,TEWH1J,RW36L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,TEWH1J,RW36L,AI340,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,3454,0044,3460,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,TEWH1J, ,AI340,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,TEWH1J, ,AI341,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEWH1J, ,AI350,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEWH1J, ,AI352,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEWH1J, ,AI353,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TEWH1J, ,AI145,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TEWH1J, ,AI854,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TEWH1J, ,AI843,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,TEWH1J, ,AI721,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,TEWH1J, ,AI851,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,TEWH1J, ,AI657,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:120,5,TEWH1J, ,AI364,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:130,5,TEWH1J, ,AI365,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:140,5,TEWH1J, ,TEWHE,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TEWH1K,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00560,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:010,5,TEWH1K,RW18L,AI840,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,1695,0072,1660,0050, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,5,TEWH1K,RW18L,AI861,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEWH1K,RW18L,AI841,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEWH1K,RW18L,AI843,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEWH1K,RW18L,AI721,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TEWH1K,RW18L,AI851,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TEWH1K,RW18L,AI657,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TEWH1K,RW18L,AI364,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,TEWH1K,RW18L,AI365,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,TEWH1K,RW18L,TEWHE,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TEWH1L,RW18C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,TEWH1L,RW18C,AI140,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,1915,0094,1950,0070, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,TEWH1L,RW18R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,TEWH1L,RW18R,AI140,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,1915,0094,1950,0070, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,TEWH1L, ,AI140,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,TEWH1L, ,AI152,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEWH1L, ,AI146,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEWH1L, ,AI153,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEWH1L, ,AI842,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TEWH1L, ,AI848,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TEWH1L, ,AI722,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TEWH1L, ,AI849,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,TEWH1L, ,AI850,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,TEWH1L, ,AI657,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,TEWH1L, ,AI364,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:120,5,TEWH1L, ,AI365,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:130,5,TEWH1L, ,TEWHE,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOMB1F,RW36R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,TOMB1F,RW36R,AI640,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,0268,0049,0160,0050, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,TOMB1F,RW36R,AI650,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOMB1F,RW36R,AI651,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOMB1F,RW36R,AI652,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOMB1F,RW36R,AI653,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOMB1F,RW36R,AI149,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TOMB1F,RW36R,NAVKO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,TOMB1F,RW36R,TOMBI,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOMB1J,RW36C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,TOMB1J,RW36C,AI340,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,3454,0044,3460,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,TOMB1J,RW36L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,TOMB1J,RW36L,AI340,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,3454,0044,3460,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,TOMB1J, ,AI340,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,TOMB1J, ,AI341,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOMB1J, ,AI350,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOMB1J, ,AI352,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOMB1J, ,AI353,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOMB1J, ,AI145,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOMB1J, ,AI146,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TOMB1J, ,AI654,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,TOMB1J, ,AI147,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,TOMB1J, ,NAVKO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:110,5,TOMB1J, ,TOMBI,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TOMB1K,RW18L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00560,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:010,5,TOMB1K,RW18L,AI840,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,1695,0072,1660,0050, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,5,TOMB1K,RW18L,AI861,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOMB1K,RW18L,AI841,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOMB1K,RW18L,AI842,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOMB1K,RW18L,AI846,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOMB1K,RW18L,AI149,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOMB1K,RW18L,NAVKO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TOMB1K,RW18L,TOMBI,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOMB1L,RW18C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,TOMB1L,RW18C,AI140,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,1915,0094,1950,0070, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,TOMB1L,RW18R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1810,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,TOMB1L,RW18R,AI140,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,1915,0094,1950,0070, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,TOMB1L, ,AI140,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,TOMB1L, ,AI152,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOMB1L, ,AI146,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOMB1L, ,AI147,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOMB1L, ,NAVKO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOMB1L, ,TOMBI,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VAPE1F,RW36R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,VAPE1F,RW36R,AI640,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,0268,0049,0160,0050, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,VAPE1F,RW36R,AI650,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VAPE1F,RW36R,AI651,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VAPE1F,RW36R,ETHUP,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VAPE1F,RW36R,AI363,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VAPE1F,RW36R,AI656,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,VAPE1F,RW36R,AI657,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,VAPE1F,RW36R,VAPEK,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VAPE1J,RW36C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,VAPE1J,RW36C,AI340,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,3454,0044,3460,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,4,VAPE1J,RW36L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,15000, ,   ,    ,   ,AYT,LT,D, , , , , ;
SID:020,4,VAPE1J,RW36L,AI340,LT,P,C,EE  , ,   ,CF, ,AYT,LT,D, ,      ,3454,0044,3460,0040, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,VAPE1J, ,AI340,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,210,    ,   ,AYT,LT,D, , , , , ;
SID:020,5,VAPE1J, ,AI341,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VAPE1J, ,AI350,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VAPE1J, ,AI352,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VAPE1J, ,AI353,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VAPE1J, ,AI145,LT,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,VAPE1J, ,AI854,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
