SID:010,5,ADLE1E,RW09,ORODE,LK,P,C,E   , ,   ,CF, ,VOZ,LK,D, ,      ,1834,0356,0850,0118, ,     ,     ,05000, ,   ,    ,   ,YOYOY,LK,P,C, , , , ;
SID:020,5,ADLE1E,RW09,CS280,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ADLE1E,RW09,ADLET,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ADLE1F,RW09,ORODE,LK,P,C,E   , ,   ,CF, ,VOZ,LK,D, ,      ,1834,0356,0850,0118, ,     ,     ,05000, ,   ,    ,   ,YOYOY,LK,P,C, , , , ;
SID:020,5,ADLE1F,RW09,CS280,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ADLE1F,RW09,CS281,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ADLE1F,RW09,CS287,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ADLE1F,RW09,ORODE,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ADLE1F,RW09,CS280,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,ADLE1F,RW09,ADLET,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ADLE1G,RW27,CS286,LK,P,C,EY  , ,   ,CF, ,VOZ,LK,D, ,      ,2086,0422,2650,0049,+,03200,     ,05000, ,   ,    ,   ,YOYOY,LK,P,C, , , , ;
SID:020,5,ADLE1G,RW27,CS287,LK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ADLE1G,RW27,CS288,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ADLE1G,RW27,ADLET,LO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BUDW1E,RW09,ORODE,LK,P,C,E   , ,   ,CF, ,VOZ,LK,D, ,      ,1834,0356,0850,0118, ,     ,     ,05000, ,   ,    ,   ,YOYOY,LK,P,C, , , , ;
SID:020,5,BUDW1E,RW09,CS280,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
