APPCH:010,A,R17,CRAGS,CRAGS,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1680,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,CRAGS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,CAPUP,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1680,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,LIPME,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1680,0028,+,01220,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R17, ,RW17,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1680,0025, ,00439,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00789,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,SEISE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,SEISE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3480,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,SEISE,SEISE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3480,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,SEISE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,FAMID,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3480,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,TRANK,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3480,0033,+,01060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3480,0020, ,00438,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,CRAGS,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,CRAGS,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1680,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,00389, ,    , ,   ;N31413895,W083380763,0000;
RWY:RW35 ,     ,      ,00388, ,    , ,   ;N31405186,W083374964,0000;
