APPCH:020,A,Q28,SG302,ATFOR,EI,P,C,E   , ,   ,CF, ,CON,EI,D, ,      ,0449,0285,2790,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q28,SG302,SG304,EI,P,C,EE  , ,   ,CF, ,CON,EI,D, ,      ,0398,0268,2790,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q28,SLG,SLG,EI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q28,SLG,SLG,EI,D,B,EY  , ,   ,FC, ,CON,EI,D, ,      ,0222,0236,1100,0085, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q28,SLG,SG304,EI,P,C,EE  ,L,   ,CF,Y,CON,EI,D, ,      ,0398,0268,2790,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q28, ,SG304,EI,P,C,E  I, ,   ,IF, ,SLG,EI,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q28, ,OFMOF,EI,P,C,E  F, ,   ,CF, ,SLG,EI,D,B,      ,    ,    ,2790,0020,+,01900,     ,     , ,   ,    ,   ,SLG,EI,D,B, ,0, ,S;
APPCH:030,Q,Q28, ,SG305,EI,P,C,E  M, ,   ,CF, ,SLG,EI,D, ,      ,    ,0034,2790,0030, ,00988,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,Q,Q28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q28, ,SLG,EI,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10-Y,SG201,SG201,EI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R10-Y,SG201,LAZBE,EI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R10-Y,SG202,SG202,EI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R10-Y,SG202,LAZBE,EI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R10-Y,SG203,SG203,EI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R10-Y,SG203,LAZBE,EI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R10-Y, ,LAZBE,EI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R10-Y, ,BAFBI,EI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1040,0042,+,01830,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R10-Y, ,SG210,EI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1040,0056, ,00061,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R10-Y, ,LAZBE,EI,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,130,    ,   , , , , , ,A,W,S;
APPCH:050,R,R10-Y, ,LAZBE,EI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1040,T010,+,03000,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,A,R10-Z,SG201,SG201,EI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,SG201,LAZBE,EI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,SG202,SG202,EI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,SG202,LAZBE,EI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,SG203,SG203,EI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,SG203,LAZBE,EI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Z, ,LAZBE,EI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Z, ,BAFBI,EI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1040,0042,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Z, ,SG205,EI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1040,0041, ,00506,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10-Z, ,LAZBE,EI,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Z, ,LAZBE,EI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1040,T010,+,03000,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,SG206,SG206,EI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,SG206,OFCER,EI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,SG207,SG207,EI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,SG207,OFCER,EI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,SG208,SG208,EI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,SG208,OFCER,EI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,OFCER,EI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,OGDUM,EI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0048,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,EI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2840,0055, ,00062,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, ,SG209,EI,P,C,EYM , ,010,CF, ,CON,EI,D, ,      ,0107,0234,2840,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,OFCER,EI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,OFCER,EI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,00011, ,    , ,   ;N54165190,W008362651,0200;
RWY:RW28 ,     ,      ,00012, ,    , ,   ;N54164567,W008352819,0223;
