SID:040,2,BI3C,RW01,BI,UN,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BI3D,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01300,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,BI3D,RW19,D256U,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BI3D,RW19,BI,UN,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BI4A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01000,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,BI4A,RW01,OO301,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BI4A,RW01,OO304,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BI4A,RW01,BI,UN,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BI4B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,00940,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,BI4B,RW19,OO305,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BI4B,RW19,OO308,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BI4B,RW19,BI,UN,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GIND2A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01000,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,GIND2A,RW01,OO301,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GIND2A,RW01,GINDA,UN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GIND2B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,00940,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,GIND2B,RW19,OO305,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GIND2B,RW19,GINDA,UN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,GIND2C,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01200,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,GIND2C,RW01,AP,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GIND2C,RW01,GINDA,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,GIND2D,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01300,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,GIND2D,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GIND2D,RW19,GINDA,UN,E,A,EE  , ,   ,CF, ,NOR,UN,D, ,      ,1698,0260,1730,0210,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LORD2A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01000,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,LORD2A,RW01,OO301,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LORD2A,RW01,LORDA,UN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LORD2B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,00940,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,LORD2B,RW19,OO305,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LORD2B,RW19,LORDA,UN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LORD2C,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01200,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,LORD2C,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LORD2C,RW01,LORDA,UN,E,A,EE  , ,   ,CF, ,NOR,UN,D, ,      ,0348,0224,0320,0170,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LORD2D,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01300,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,LORD2D,RW19,BF,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LORD2D,RW19,LORDA,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEDU2A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01000,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,MEDU2A,RW01,OO301,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MEDU2A,RW01,MEDUT,UN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEDU2B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,00940,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,MEDU2B,RW19,OO305,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MEDU2B,RW19,MEDUT,UN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,MEDU2C,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01200,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,MEDU2C,RW01, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MEDU2C,RW01,MEDUT,UN,E,A,EE  , ,   ,CF, ,NOR,UN,D, ,      ,3176,0317,3210,0250,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,MEDU2D,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01300,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,MEDU2D,RW19,BF,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MEDU2D,RW19,MEDUT,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLUR2A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01000,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,OLUR2A,RW01,OO301,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OLUR2A,RW01,OLURI,UN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OLUR2B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,00940,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,OLUR2B,RW19,OO305,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OLUR2B,RW19,OLURI,UN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OLUR2C,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01200,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,OLUR2C,RW01,AP,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OLUR2C,RW01,OLURI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,OLUR2D,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01300,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,OLUR2D,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OLUR2D,RW19,OLURI,UN,E,A,EE  , ,   ,CF, ,NOR,UN,D, ,      ,1577,0255,1630,0190,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROLG2A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01000,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,ROLG2A,RW01,OO301,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROLG2A,RW01,ROLGA,UN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROLG2B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,00940,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,ROLG2B,RW19,OO305,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ROLG2B,RW19,ROLGA,UN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROLG2C,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01200,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:015,2,ROLG2C,RW01,AP,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ROLG2C,RW01,ROLGA,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ROLG2D,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01300,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,ROLG2D,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROLG2D,RW19,ROLGA,UN,E,A,EE  , ,   ,CF, ,NOR,UN,D, ,      ,2259,0226,2220,0170,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUBO2A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01000,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,SUBO2A,RW01,OO301,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUBO2A,RW01,SUBOT,UN,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUBO2B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,00940,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,SUBO2B,RW19,OO305,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUBO2B,RW19,SUBOT,UN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SUBO2C,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01200,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,SUBO2C,RW01,AP,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUBO2C,RW01,SUBOT,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SUBO2D,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01300,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,SUBO2D,RW19,SUBOT,UN,E,A,EE  , ,   ,CF, ,NOR,UN,D, ,      ,2061,0251,2050,0230,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEKO2A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01000,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,TEKO2A,RW01,OO301,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEKO2A,RW01,OO303,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEKO2A,RW01,TEKOR,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEKO2B,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,00940,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:020,5,TEKO2B,RW19,OO305,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEKO2B,RW19,OO307,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEKO2B,RW19,TEKOR,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TEKO2C,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01200,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,TEKO2C,RW01,AP,UN,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,TEKO2C,RW01,D241G,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEKO2C,RW01,TEKOR,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TEKO2D,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01300,     ,06000, ,   ,    ,   ,UOOO,UN,P,A, , , , ;
SID:030,2,TEKO2D,RW19,BF,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,TEKO2D,RW19,D253N,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEKO2D,RW19,TEKOR,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANES2E,RW01,ANESO,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,ANES2E,RW01,OO201,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANES2E,RW01,OO101,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ANES2F,RW19,ANESO,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,ANES2F,RW19,OO204,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ANES2F,RW19,OO109,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANES2G,RW01,ANESO,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:015,2,ANES2G,RW01,D252P,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ANES2G,RW01,AP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANES2H,RW19,ANESO,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:015,2,ANES2H,RW19,D267P,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ANES2H,RW19,BF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BI3E,RW01,BI,UN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,BI3E,RW01,OO203,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BI3E,RW01,OO103,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BI3F,RW19,BI,UN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,BI3F,RW19,OO208,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BI3F,RW19,OO108,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BI3G,RW01,BI,UN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,BI3G,RW01,D093S,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BI3G,RW01,AP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BI3H,RW19,BI,UN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,BI3H,RW19,D079S,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BI3H,RW19,BF,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIND2E,RW01,GINDA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,GIND2E,RW01,OO102,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIND2F,RW19,GINDA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,5,GIND2F,RW19,OO205,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIND2F,RW19,OO206,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GIND2F,RW19,OO109,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIND2G,RW01,GINDA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
STAR:020,2,GIND2G,RW01,AP,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIND2H,RW19,GINDA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UOOO,UN,P,A, , , , ;
