APPCH:010,A,R34,SEGIV,SEGIV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,SEGIV,IPVAL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,UDLEN,UDLEN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,UDLEN,IPVAL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,IPVAL,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:015,R,R34, ,DEKBU,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3390,0050,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,VIBSU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3390,0030,+,06300,     ,     , ,   ,-374,   ,ODKEK,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,UKREK,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3390,0020,+,05700,     ,     , ,   ,-374,   , , , , , ,B,J,S;
APPCH:027,R,R34, ,XUBRA,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3390,0040,+,04200,     ,     , ,   ,-374,   , , , , , ,B,J,S;
APPCH:030,R,R34, ,ODKEK,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3390,0040, ,02610,     ,     , ,   ,-374,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,MUSEB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,MUSEB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,MEGVA,MEGVA,K1,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,MEGVA,KENLI,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVA,OMVER,OMVER,K1,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,OMVER,KENLI,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVA, ,KENLI,K1,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVA, ,DUNTU,K1,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,3420,0070,+,06000,     ,     , ,   ,    ,   ,RW34,CY,P,G, ,B,U,C;
APPCH:030,R,RNVA, ,RW34,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3420,0050, ,04400,     ,     , ,   , 000,   , , , , , ,B,U,C;
APPCH:040,R,RNVA, ,VILDI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVA, ,VILDI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3420,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVB,LOCAN,LOCAN,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVB,LOCAN,AXAXI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,A,RNVB,LOCAN,DULDA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVB, ,DULDA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVB, ,KAXUL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1620,0050,+,06100,     ,     , ,   ,    ,   ,CAD4,CY,P,A, ,B,U,C;
APPCH:025,R,RNVB, ,LEVIX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1620,0042,+,05460,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,R,RNVB, ,ULBAB,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1620,0020, ,05400,     ,     , ,   , 000,   , , , , , ,B,U,C;
APPCH:040,R,RNVB, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1620,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVB, ,DULDA,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     ,-,165,    ,   , , , , , ,B,U,C;
APPCH:060,R,RNVB, ,DULDA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3420,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVC,LOCAN,LOCAN,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVC,LOCAN,AXAXI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,A,RNVC,LOCAN,DULDA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVC, ,DULDA,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
