APPCH:010,A,N04,LRE1,LRE,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04,LRE1,LRE,YB,D,B,EY  , ,   ,FC, ,LRE,YB,D,B,      ,0000,0000,2480,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N04,LRE1,FN04,YB,P,C,EE  ,L,   ,CF,Y,LRE,YB,D,B,      ,2270,0058,0470,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N04,LRE2,LRE,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04,LRE2,LRE,YB,D,B,EY  , ,   ,FC, ,LRE,YB,D,B,      ,0000,0000,2410,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N04,LRE2,FN04,YB,P,C,EE  ,L,   ,CF,Y,LRE,YB,D,B,      ,2270,0058,0470,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N04, ,FN04,YB,P,C,E  F, ,   ,IF, ,LRE,YB,D,B,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   ,LRE,YB,D,B, ,0, ,S;
APPCH:030,N,N04, ,RW04,YB,P,G,G  M, ,   ,CF, ,LRE,YB,D,B,      ,    ,    ,0470,0046, ,00676,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,N,N04, ,LRE,YB,D,B,EYM , ,   ,CF, ,LRE,YB,D,B,      ,0000,0000,0470,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N04, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,NDBA,LRE1,LRE,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,0, ,C;
