SID:010,5,BLUV1B,RW24,UMBRO,VT,P,C,E   , ,010,CF, ,NKR,VT,D, ,      ,2423,0064,2420,0060,+,01900,     ,11000,-,210,    ,   ,VTUQ,VT,P,A, , , , ;
SID:020,5,BLUV1B,RW24,CIEGO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,BLUV1B,RW24,DARCO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,BLUV1B,RW24,BLUVY,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW06,DER06,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0620,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW24,DER24,VT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,OMNI,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2420,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAMB1A,RW06,JAIGA,VT,P,C,E   , ,010,CF, ,NKR,VT,D, ,      ,0604,0067,0620,0060,+,02300,     ,11000,-,210,    ,   ,VTUQ,VT,P,A, , , , ;
SID:020,5,SAMB1A,RW06,SAMBY,VT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAMB1A,RW06,RAMEI,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAMB1B,RW24,UMBRO,VT,P,C,E   , ,010,CF, ,NKR,VT,D, ,      ,2423,0064,2420,0060,+,01900,     ,11000,-,210,    ,   ,VTUQ,VT,P,A, , , , ;
SID:020,5,SAMB1B,RW24,CIEGO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,SAMB1B,RW24,DARCO,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
