SID:030,5,ASKU2A,RW01,AR411,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,165,    ,   , , , , , , , , ;
SID:040,5,ASKU2A,RW01,AR412,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ASKU2A,RW01,ASKUR,BI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CUBA1F,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3580,    ,+,05000,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,CUBA1F,RW01,CUBAS,BI,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DORF1F,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3580,    ,+,05000,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,DORF1F,RW01,DORFA,BI,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,JARI1C,RW19,AR441,BI,P,C,E   , ,010,CF, ,AKI,BI,D, ,      ,1985,0097,1860,0027, ,     ,     ,07000,-,175,    ,   , , , , , , , , ;
SID:020,5,JARI1C,RW19,AR442,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,JARI1C,RW19,AR443,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,JARI1C,RW19,GILTU,BI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,JARI1C,RW19,JARRI,BI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,JARI1D,RW19,AR431,BI,P,C,E   , ,010,CF, ,AKI,BI,D, ,      ,2001,0086,1860,0017, ,     ,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,JARI1D,RW19,AR432,BI,P,C,E   ,R,010,RF, , , , , ,003560,    ,    ,    ,0015, ,     ,     ,     ,-,205,    ,   ,AR439,BI,P,C, , , , ;
SID:030,5,JARI1D,RW19,AR433,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,JARI1D,RW19,AR436,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,JARI1D,RW19,JARRI,BI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,JARI1E,RW19, , , , ,    , ,   ,CD, ,IAL,BI,D, ,      ,    ,    ,1860,0025, ,     ,     ,07000,-,205,    ,   , , , , , , , , ;
SID:020,2,JARI1E,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1980,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,JARI1E,RW19,D214A,BI,P,C,E   , ,   ,CF, ,AKI,BI,D, ,      ,1994,0119,2140,0010, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:040,2,JARI1E,RW19,TO,BI,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,JARI1E,RW19,NB,BI,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,2,JARI1E,RW19,JARRI,BI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,JARI1F,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3580,    ,+,05000,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,JARI1F,RW01,JARRI,BI,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAME1A,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0040,    ,+,02600,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,MAME1A,RW01,MAMEP,BI,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAME1F,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3580,    ,+,05000,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,MAME1F,RW01,MAMEP,BI,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,5,PERU1B,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0060,    ,+,02600,     ,07000,-,165,    ,   , , , , , , , , ;
SID:020,5,PERU1B,RW01,AR421,BI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,165,    ,   , , , , , , , , ;
SID:030,5,PERU1B,RW01,AR422,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PERU1B,RW01,PERUR,BI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PERU1D,RW19,AR431,BI,P,C,E   , ,010,CF, ,AKI,BI,D, ,      ,2001,0086,1860,0017, ,     ,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,PERU1D,RW19,AR432,BI,P,C,E   ,R,010,RF, , , , , ,003560,    ,    ,    ,0015, ,     ,     ,     ,-,205,    ,   ,AR439,BI,P,C, , , , ;
SID:030,5,PERU1D,RW19,AR433,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,PERU1D,RW19,AR434,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PERU1D,RW19,PERUR,BI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PERU1F,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3580,    ,+,05000,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,PERU1F,RW01,PERUR,BI,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,PERU2A,RW01,DER01,BI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:010,5,PERU2A,RW01,AR410,BI,P,C,E   , ,010,CF, ,AKI,BI,D, ,      ,2621,0018,0110,0050,+,02300,     ,     ,-,165,    ,   , , , , , , , , ;
SID:020,5,PERU2A,RW01,AR411,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,165,    ,   , , , , , , , , ;
SID:030,5,PERU2A,RW01,AR412,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PERU2A,RW01,PERUR,BI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RETU1D,RW19,AR431,BI,P,C,E   , ,010,CF, ,AKI,BI,D, ,      ,2001,0086,1860,0017, ,     ,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,RETU1D,RW19,AR432,BI,P,C,E   ,R,010,RF, , , , , ,003560,    ,    ,    ,0015, ,     ,     ,     , ,   ,    ,   ,AR439,BI,P,C, , , , ;
SID:030,5,RETU1D,RW19,AR433,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:040,5,RETU1D,RW19,AR437,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,RETU1D,RW19,RETUR,BI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTIS2A,RW01,AR401,BI,P,C,E   , ,010,CF, ,AKI,BI,D, ,      ,3422,0064,0040,0113,+,06500,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,5,UTIS2A,RW01,UTISU,BI,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AFPA1M,RW19,AFPAC,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AFPA1M,RW19,AR702,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AFPA1M,RW19,NORFI,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BEZI1M,RW19,BEZIM,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BEZI1M,RW19,NORFI,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,CUBA1M,RW19,CUBAS,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CUBA1M,RW19,NORFI,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,DORF1M,RW19,DORFA,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DORF1M,RW19,NORFI,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,MAME1M,RW19,MAMEP,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAME1M,RW19,AR705,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAME1M,RW19,ARLAX,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,MAME1N,RW19,MAMEP,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAME1N,RW19,AR707,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAME1N,RW19,GITTA,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,PERU1N,RW19,PERUR,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PERU1N,RW19,AR706,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PERU1N,RW19,AKI,BI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,PEXI1M,RW19,PEXIL,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PEXI1M,RW19,AR701,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEXI1M,RW19,ARLAX,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,PEXI1N,RW19,PEXIL,BI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PEXI1N,RW19,AR703,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEXI1N,RW19,AR709,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PEXI1N,RW19,AKI,BI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,UTIS1M,RW19,UTISU,BI,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,UTIS1M,RW19,ARLAX,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,UTIS2N,RW19,UTISU,BI,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,UTIS2N,RW19,AR708,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTIS2N,RW19,GITTA,BI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,180,    ,   , , , , , , , , ;
APPCH:010,A,I01,NB,NB,BI,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,NB,PEXIL,BI,E,A,EE B, ,   ,CF, ,IAL,BI,P,I,      ,1882,0160,0630,0077,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01,PEXIL,PEXIL,BI,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0080,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01, ,PEXIL,BI,E,A,E  I, ,   ,IF, ,IAL,BI,P,I,      ,1882,0160,    ,    ,J,06100,04800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01, ,FI01,BI,P,C,E  F, ,   ,CF, ,IAL,BI,P,I,      ,1880,0097,0080,0063,H,04800,04800,     , ,   ,-530,   ,PEXIL,BI,E,A, ,0,D,S;
APPCH:030,I,I01, ,RW01,BI,P,G,G  M, ,   ,CF, ,IAL,BI,P,I,      ,1887,0014,0080,0083, ,00091,     ,     , ,   ,-530,   , , , , , ,0,D,S;
APPCH:040,I,I01, ,RW01,BI,P,G,G M , ,   ,FD, ,IAL,BI,D, ,      ,    ,0002,0080,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01, ,OE,BI,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01, ,HJ,BI,P,N,E   , ,   ,CF, ,AKI,BI,D, ,      ,3301,0072,3540,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01, , , , , ,    , ,   ,CR, ,AKI,BI,D, ,      ,3380,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I01, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I01, ,AR,BI,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,I,I01, ,AR,BI,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,GILTU,GILTU,BI,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,GILTU,D214Q,BI,P,C,E  B, ,   ,CF, ,AKI,BI,D, ,      ,2068,0239,0340,0049,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01,GILTU,CL01,BI,P,C,EE  , ,   ,CF, ,IEY,BI,P,I,      ,2140,0130,0340,0035,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,NB,NB,BI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L01,NB,D214Q,BI,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L01,NB,CL01,BI,P,C,EE  , ,   ,CF, ,IEY,BI,P,I,      ,2140,0130,0340,0035,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01, ,CL01,BI,P,C,E  I, ,   ,IF, ,IEY,BI,P,I,      ,2140,0130,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01, ,FL01,BI,P,C,E  F, ,   ,CF, ,IEY,BI,P,I,      ,2140,0105,0340,0025,+,03600,     ,     , ,   ,    ,   ,NB,BI,D,B, ,0,D,S;
APPCH:025,L,L01, ,70LOC,BI,P,C,E S , ,   ,CF, ,IEY,BI,P,I,      ,2140,0064,0340,0041,+,02080,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L01, ,KN,BI,P,N,E  M, ,   ,CF, ,IEY,BI,P,I,      ,2139,0029,0340,0035, ,00800,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L01, ,D214B,BI,P,C,EYM , ,   ,CF, ,AKI,BI,D, ,      ,1954,0094,0340,0012,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01, ,OE,BI,P,N,E   , ,   ,CF, ,AKI,BI,D, ,      ,2125,0048,3600,0050, ,     ,     ,     ,-,130,    ,   , , , , , ,0,D,S;
APPCH:060,L,L01, ,HJ,BI,P,N,E   , ,   ,CF, ,AKI,BI,D, ,      ,3301,0072,3540,0103, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L01, , , , , ,    , ,   ,CR, ,AKI,BI,D, ,      ,3380,    ,3540,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L01, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L19,ARLAX,ARLAX,BI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19,ARLAX,AR490,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19,ARLAX,2NM,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L19,ARLAX,REFUM,BI,P,C,EE B, ,010,TF, ,IAR,BI,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19,NORFI,NORFI,BI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19,NORFI,AR489,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19,NORFI,REFUM,BI,P,C,EE B, ,010,TF, ,IAR,BI,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,L,L19, ,REFUM,BI,P,C,E  I, ,   ,IF, ,IAR,BI,P,I,      ,0026,0120,    ,    ,+,03600,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19, ,SAGGO,BI,P,C,E  F, ,   ,CF, ,IAR,BI,P,I,      ,0026,0080,1830,0040,+,02500,     ,     , ,   ,    ,   ,BIAR,BI,P,A, ,0,N,S;
APPCH:030,L,L19, ,ML19,BI,P,C,E  M, ,   ,CF, ,IAR,BI,P,I,      ,0030,0029,1830,0050, ,00628,     ,     , ,   ,-345,   , , , , , ,0,N,S;
APPCH:040,L,L19, ,AR495,BI,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19, ,AR496,BI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,L,L19, ,TO,BI,P,N,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L19, ,NB,BI,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:080,L,L19, ,AR594,BI,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
