SID:010,1,PACK9,RW05B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00840,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PACK9,RW05B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PACK9,RW05B,RDU,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PACK9,RW23B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00840,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PACK9,RW23B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PACK9,RW23B,RDU,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PACK9,FAY,RDU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PACK9,FAY,EVIGY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PACK9,FAY,FAY,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PACK9,ROZBO,RDU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PACK9,ROZBO,ROZBO,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PACK9,SHPRD,RDU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PACK9,SHPRD,LIB,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PACK9,SHPRD,SHPRD,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RDU1,RW05B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00840,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RDU1,RW05B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RDU1,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1440,    ,+,00840,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RDU1,RW14, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RDU1,RW23B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00840,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RDU1,RW23B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,RDU1,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3240,    ,+,00840,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,RDU1,RW32, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RDU1,FAY,RDU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,RDU1,FAY,EVIGY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,RDU1,FAY,FAY,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RDU1,GSO,RDU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,RDU1,GSO,JAYRR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,RDU1,GSO,GSO,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,RDU1,ROZBO,RDU,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,RDU1,ROZBO,ROZBO,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ROZBO5,ALL,EAGER,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ROZBO5,ALL,ROZBO,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SHPRD4,RW05B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0540,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SHPRD4,RW05B,CATAR,K7,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SHPRD4,RW23B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2340,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SHPRD4,RW23B,CATAR,K7,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SHPRD4, ,CATAR,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SHPRD4, ,WLFFF,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SHPRD4, ,SHPRD,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ALDAN4,FRIKY,FRIKY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ALDAN4,FRIKY,MCDON,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ALDAN4,KPASS,KPASS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ALDAN4,KPASS,ROBLS,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ALDAN4,KPASS,TABER,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ALDAN4,KPASS,MCDON,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ALDAN4,MELTN,MELTN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ALDAN4,MELTN,MCDON,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALDAN4, ,MCDON,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALDAN4, ,FAVKO,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ALDAN4, ,ALDAN,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,ALDAN4,RW05B,ALDAN,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:030,6,ALDAN4,RW05B,BILLA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:040,6,ALDAN4,RW05B,BLNKR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,6,ALDAN4,RW05B,GABLR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ALDAN4,RW05B,HEAVE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,ALDAN4,RW05B,HEAVE,K7,P,C,EE  , ,   ,FM, ,RDU,K7,D, ,      ,3061,0060,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ALDAN4,RW23B,ALDAN,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,ALDAN4,RW23B,GAZER,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ALDAN4,RW23B,HARSH,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,ALDAN4,RW23B,BUTTS,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,ALDAN4,RW23B,BUTTS,K7,P,C,EE  , ,   ,FM, ,RDU,K7,D, ,      ,0251,0198,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BLOGS3,CHKLZ,CHKLZ,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BLOGS3,CHKLZ,TILTZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BLOGS3,CHKLZ,VEJAY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,BLOGS3,CHKLZ,BLOGS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,BLOGS3,FEEBZ,FEEBZ,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BLOGS3,FEEBZ,VEJAY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BLOGS3,FEEBZ,BLOGS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,BLOGS3,GARIC,GARIC,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BLOGS3,GARIC,CHKLZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BLOGS3,GARIC,TILTZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,BLOGS3,GARIC,VEJAY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,BLOGS3,GARIC,BLOGS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,BLOGS3,TILTZ,TILTZ,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BLOGS3,TILTZ,VEJAY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BLOGS3,TILTZ,BLOGS,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,BLOGS3, ,BLOGS,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,BLOGS3, ,CABED,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BLOGS3,RW05B,CABED,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BLOGS3,RW05B,ORLAC,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,6,BLOGS3,RW05B,OCHRE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BLOGS3,RW05B,STINT,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,BLOGS3,RW05B,STINT,K7,P,C,EE  , ,   ,FM, ,RDU,K7,D, ,      ,1669,0052,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BLOGS3,RW23B,CABED,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BLOGS3,RW23B,AGOLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BLOGS3,RW23B,SULIE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,BLOGS3,RW23B,TIBIA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,BLOGS3,RW23B,UNCUT,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,BLOGS3,RW23B,UNCUT,K7,P,C,EE  , ,   ,FM, ,RDU,K7,D, ,      ,0753,0134,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BRADE6,ILM,ILM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BRADE6,ILM,TILTZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BRADE6,ILM,BRADE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BRADE6,ISO,ISO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,1,BRADE6,ISO,TILTZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,1,BRADE6,ISO,BRADE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BRADE6,TYI,TYI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BRADE6,TYI,BRADE,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BRADE6,ALL,BRADE,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BRADE6,ALL,WENDI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BRADE6,ALL,RDU,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BUZZY1,CAE,CAE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BUZZY1,CAE,TENNI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BUZZY1,CAE,SDZ,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,BUZZY1,CAE,BUZZY,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUZZY1,ALL,BUZZY,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BUZZY1,ALL,RDU,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DMSTR2,JURDI,JURDI,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,DMSTR2,JURDI,ETBUY,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DMSTR2,PETTO,PETTO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DMSTR2,PETTO,JURDI,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,DMSTR2,PETTO,ETBUY,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DMSTR2,PYRES,PYRES,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DMSTR2,PYRES,JURDI,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL210,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,DMSTR2,PYRES,ETBUY,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DMSTR2,REDFH,REDFH,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DMSTR2,REDFH,HOGIL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DMSTR2,REDFH,ETBUY,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DMSTR2, ,ETBUY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DMSTR2, ,DMSTR,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DMSTR2,RW05B,DMSTR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DMSTR2,RW05B,MALNR,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,6,DMSTR2,RW05B,NYGEL,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,   ,    ,   , , , , , , , , ;
