STAR:020,2,ETRA4D,RW30,DVL,LF,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETRA4R,RW12,ETRAT,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ETRA4R,RW12,ABAMU,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LGL1T,RW30,LGL,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LGL1T,RW30,IRG30,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LGL4D,RW30,LGL,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LGL4D,RW30,DODIM,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LGL4D,RW30,DVL,LF,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LGL4R,RW12,LGL,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LGL4R,RW12,ABAMU,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKRU4R,RW12,OKRUZ,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OKRU4R,RW12,ABAMU,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROU4R,RW12,ROU,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ROU4R,RW12,ABAMU,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I30-Y,IG30Y,IG30Y,LF,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2970,T010, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,RG301,RG301,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,RG301,IG30Y,LF,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,IG30Y,LF,P,C,E  I, ,   ,IF, ,DV,LF,P,I,      ,1172,0121,    ,    ,J,03000,03000,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FF30,LF,P,C,E  F, ,   ,CF, ,DV,LF,P,I,      ,1172,0091,2970,0030,H,03000,03000,     , ,   ,-300,   ,IG30Y,LF,P,C, ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,LF,P,G,G  M, ,   ,CF, ,DV,LF,P,I,      ,1171,0013,2970,0078, ,00518,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, ,RG303,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, ,RG305,LF,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Y, ,IG30Y,LF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,DODIM,DODIM,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,DODIM,IG30Y,LF,P,C,EE B, ,   ,CF, ,DV,LF,P,I,      ,1172,0121,2980,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,IG30Y,LF,P,C,E  I, ,   ,IF, ,DV,LF,P,I,      ,1172,0121,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,FF30,LF,P,C,E  F, ,   ,CF, ,DV,LF,P,I,      ,1172,0091,2970,0030,H,03000,03000,     , ,   ,-300,   ,DVL,LF,D, , ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,LF,P,G,G  M, ,   ,CF, ,DV,LF,P,I,      ,1172,0013,2970,0078, ,00518,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2970,    ,+,00880,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Z, ,D297E,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Z, ,DVL,LF,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,ABAMU,ABAMU,LF,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ABAMU,IRG12,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,BAGEK,BAGEK,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,BAGEK,IRG12,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,DEMOM,DEMOM,LF,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,DEMOM,IRG12,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,IRG12,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,FRG12,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1170,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1170,0078, ,00521,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, ,RG410,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,LULIP,LF,E,A,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ABAMU,LF,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12, ,ABAMU,LF,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0470,T010,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,GODOV,GODOV,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,GODOV,IRG30,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,XANOR,XANOR,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,XANOR,IRG30,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,XASUD,XASUD,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,XASUD,GODOV,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,XASUD,IRG30,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,IRG30,LF,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,FRG30,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2970,0050, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2970,0078, ,00515,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,RG510,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,XASUD,LF,E,A,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,XASUD,LF,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,V30-Y,DVL,DVL,LF,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,2980,T010,+,03000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,V,V30-Y, ,CV30Y,LF,P,C,E  I, ,   ,IF, ,DVL,LF,D, ,      ,1180,0020,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V30-Y, ,DVL,LF,D, ,V  F, ,   ,CF, ,DVL,LF,D, ,      ,0000,0000,2980,0020,+,02610,     ,     , ,   ,    ,   ,DVL,LF,D, , ,0, ,S;
APPCH:030,V,V30-Y, ,MV30,LF,P,C,E  M, ,   ,CF, ,DVL,LF,D, ,      ,2980,0060,2980,0060, ,00698,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2970,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V30-Y, ,DVL,LF,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,150,    ,   , , , , , ,0, ,S;
APPCH:010,A,V30-Z,DODIM,DODIM,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,V30-Z,DODIM,CF30,LF,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,V,V30-Z, ,CF30,LF,P,C,E  I, ,   ,IF, ,DVL,LF,D, ,      ,1165,0043,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V30-Z, ,FF30,LF,P,C,E  F, ,   ,CF, ,DVL,LF,D, ,      ,1143,0012,2980,0031,+,03000,     ,     , ,   ,    ,   ,DVL,LF,D, , ,0, ,S;
APPCH:025,V,V30-Z, ,DVL,LF,D, ,V S , ,   ,CF, ,DVL,LF,D, ,      ,0000,0000,2980,0012,+,02610,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,V,V30-Z, ,MV30,LF,P,C,E  M, ,   ,CF, ,DVL,LF,D, ,      ,2980,0060,2980,0060, ,00698,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V30-Z, ,D297D,LF,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V30-Z, ,DVL,LF,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
RWY:RW12 ,     ,      ,00472, ,    , ,   ;N49220725,E000083921,1476;
RWY:RW30 ,     ,      ,00464, ,DV  ,1,   ;N49214242,E000095330,1378;
