SID:010,5,AKPI3Q,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2100,    ,+,00410,     ,13000, ,   ,    ,   ,NZDN,NZ,P,A, , , , ;
SID:020,5,AKPI3Q,RW21,AKLAR,NZ,P,C,E   , ,010,CF, ,SW,NZ,D, ,      ,2096,0268,2100,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AKPI3Q,RW21,IDADO,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AKPI3Q,RW21,AKPIN,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AKPI5P,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,00410,     ,13000, ,   ,    ,   ,NZDN,NZ,P,A, , , , ;
SID:020,5,AKPI5P,RW03,GUTED,NZ,P,C,EY  , ,010,CF, ,SW,NZ,D, ,      ,2088,0072,0300,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AKPI5P,RW03,IVTOP,NZ,P,C,E   ,R,010,CF, ,SW,NZ,D, ,      ,1552,0094,1220,0077, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,AKPI5P,RW03,LEKOD,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,AKPI5P,RW03,DABCA,NZ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,AKPI5P,RW03,AKPIN,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ALBO3Q,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2100,    ,+,00410,     ,13000, ,   ,    ,   ,NZDN,NZ,P,A, , , , ;
SID:020,5,ALBO3Q,RW21,AKLAR,NZ,P,C,E   , ,010,CF, ,SW,NZ,D, ,      ,2096,0268,2100,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ALBO3Q,RW21,ALBOX,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BASO3Q,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2100,    ,+,00410,     ,13000, ,   ,    ,   ,NZDN,NZ,P,A, , , , ;
SID:020,5,BASO3Q,RW21,AKLAR,NZ,P,C,E   , ,010,CF, ,SW,NZ,D, ,      ,2096,0268,2100,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BASO3Q,RW21,ANGOT,NZ,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BASO3Q,RW21,BASOS,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BASO3Q,ADKOS,BASOS,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZDN,NZ,P,A, , , , ;
SID:020,6,BASO3Q,ADKOS,MESOG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BASO3Q,ADKOS,AKBUM,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BASO3Q,ADKOS,ADKOS,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BASO3Q,LIBLA,BASOS,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZDN,NZ,P,A, , , , ;
SID:020,6,BASO3Q,LIBLA,ATRAG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BASO3Q,LIBLA,BOKAV,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BASO3Q,LIBLA,LIBLA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BASO3Q,SUNGU,BASOS,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZDN,NZ,P,A, , , , ;
SID:020,6,BASO3Q,SUNGU,SUNGU,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BASO4P,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,00410,     ,13000, ,   ,    ,   ,NZDN,NZ,P,A, , , , ;
SID:020,5,BASO4P,RW03,GUTED,NZ,P,C,EY  , ,010,CF, ,SW,NZ,D, ,      ,2088,0072,0300,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
