APPCH:010,A,D11,LFT,LFT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,LFT,CAREL,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,LFT,CAREL,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1370,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,ZIROR,ZIROR,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,ZIROR,CAREL,K4,P,C,EE B,R,   ,AF, ,LFT,K4,D, ,      ,3170,0120,2640,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11, ,CAREL,K4,P,C,E  I, ,   ,IF, ,LFT,K4,D, ,      ,3170,0120,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,URZIH,K4,P,C,E  F, ,   ,CF, ,LFT,K4,D, ,      ,3170,0060,1370,0060,+,01800,     ,     , ,   ,    ,   ,LFT,K4,D, , ,0, ,S;
APPCH:025,D,D11, ,WOLIX,K4,P,C,E S , ,   ,CF, ,LFT,K4,D, ,      ,3170,0030,1370,0030,+,00800,     ,     , ,   ,-311,   , , , , , ,0, ,S;
APPCH:030,D,D11, ,OZEFA,K4,P,C,E  M, ,   ,CF, ,LFT,K4,D, ,      ,3170,0014,1370,0016, ,00305,     ,     , ,   ,-311,   , , , , , ,0, ,S;
APPCH:040,D,D11, ,LFT,K4,D, ,V M , ,   ,CF, ,LFT,K4,D, ,      ,0000,0000,1370,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, ,LULEW,K4,E,A,EE  , ,   ,CF, ,LFT,K4,D, ,      ,0916,0160,0920,0160,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04R,LFT,LFT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04R,LFT,AYOTY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04R,LFT,AYOTY,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0360,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04R, ,AYOTY,K4,P,C,E  I, ,   ,IF, ,ITYN,K4,P,I,      ,2158,0139,    ,    ,J,02000,01800,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04R, ,NALIC,K4,P,C,E  F, ,   ,CF, ,ITYN,K4,P,I,      ,2158,0069,0360,0070,H,01800,01800,     , ,   ,-300,   ,LFT,K4,D, , ,0,D,S;
APPCH:030,I,I04R, ,RW04R,K4,P,G,G  M, ,   ,CF, ,ITYN,K4,P,I,      ,2158,0016,0360,0054, ,00087,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04R, ,BEDDY,K4,E,A,E   , ,   ,CF, ,LFT,K4,D, ,      ,0354,0189,0350,0180,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04R, ,BEDDY,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2150,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22L,BEDDY,BEDDY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22L,BEDDY,CFBDF,K4,P,C,EE  , ,   ,CF, ,ILFT,K4,P,I,      ,0358,0134,2160,0056,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22L,LFT,LFT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22L,LFT,LAFFS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22L,LFT,LAFFS,K4,E,A,EE A,R,   ,PI, ,LFT,K4,D, ,      ,0348,0072,3510,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22L, ,CFBDF,K4,P,C,E  I, ,   ,IF, ,ILFT,K4,P,I,      ,0358,0134,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
