SID:010,2,LEQ7S,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00470,     ,05000, ,   ,    ,   ,LFQT,LF,P,A, , , , ;
SID:020,2,LEQ7S,RW22,MVC,LF,D,B,EY  , ,   ,CF, ,LEQ,LF,D, ,      ,2710,0192,2160,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEQ7S,RW22,LEQ,LF,D, ,VE  ,L,   ,CF,Y,LEQ,LF,D, ,      ,0000,0000,0800,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TRAC7N,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,00600,     ,05000, ,   ,    ,   ,LFQT,LF,P,A, , , , ;
SID:020,2,TRAC7N,RW04,IBERU,LF,E,A,E   ,L,   ,CF,Y,CMB,LF,D, ,      ,3100,0347,2260,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TRAC7N,RW04,TRACA,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TRAC7S,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,00600,     ,05000, ,   ,    ,   ,LFQT,LF,P,A, , , , ;
SID:020,2,TRAC7S,RW22,IBERU,LF,E,A,E   , ,   ,CF, ,CMB,LF,D, ,      ,3100,0347,2740,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TRAC7S,RW22,TRACA,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BNE8A, ,BNE,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:020,2,BNE8A, ,IBERU,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BNE8A,RW04,IBERU,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:020,3,BNE8A,RW04,MVC,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BNE8A,RW22,IBERU,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRV,LF,D,B, , , , ;
STAR:020,3,BNE8A,RW22,MVC,LF,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,BNE8A,RW22,MRV,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CMB8A, ,CMB,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:020,2,CMB8A, ,LEQ,LF,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,CMB8A,RW04,LEQ,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:020,3,CMB8A,RW04,MVC,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,CMB8A,RW22,LEQ,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRV,LF,D,B, , , , ;
STAR:020,3,CMB8A,RW22,MVC,LF,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,CMB8A,RW22,MRV,LF,D,B,EE H,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CMB8M, ,CMB,LF,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:020,2,CMB8M, ,BARLI,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,CMB8M,RW04,BARLI,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:020,3,CMB8M,RW04,MVC,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,CMB8M,RW22,BARLI,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRV,LF,D,B, , , , ;
STAR:020,3,CMB8M,RW22,MVC,LF,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,CMB8M,RW22,MRV,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IBER8M, ,IBERU,LF,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:010,3,IBER8M,RW04,IBERU,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:020,3,IBER8M,RW04,MVC,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,IBER8M,RW22,IBERU,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRV,LF,D,B, , , , ;
STAR:020,3,IBER8M,RW22,MVC,LF,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,IBER8M,RW22,MRV,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEQ8M, ,LEQ,LF,D, ,VE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:010,3,LEQ8M,RW04,LEQ,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:020,3,LEQ8M,RW04,MVC,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LEQ8M,RW22,LEQ,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRV,LF,D,B, , , , ;
STAR:020,3,LEQ8M,RW22,MVC,LF,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,LEQ8M,RW22,MRV,LF,D,B,EE H,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MATI8A, ,MATIX,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:020,2,MATI8A, ,LEQ,LF,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MATI8A,RW04,LEQ,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:020,3,MATI8A,RW04,MVC,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MATI8A,RW22,LEQ,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRV,LF,D,B, , , , ;
STAR:020,3,MATI8A,RW22,MVC,LF,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,MATI8A,RW22,MRV,LF,D,B,EE H,R,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TRAC8A, ,TRACA,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:020,2,TRAC8A, ,IBERU,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TRAC8A,RW04,IBERU,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MVC,LF,D,B, , , , ;
STAR:020,3,TRAC8A,RW04,MVC,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,TRAC8A,RW22,IBERU,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MRV,LF,D,B, , , , ;
STAR:020,3,TRAC8A,RW22,MVC,LF,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,TRAC8A,RW22,MRV,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I22, ,CI22,LF,P,C,E  I, ,   ,IF, ,MER,LF,P,I,      ,0365,0090,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,FF22,LF,P,C,E  F, ,   ,CF, ,MER,LF,P,I,      ,0365,0075,2160,0015,H,02500,02500,     , ,   ,-350,   ,MRV,LF,D,B, ,0,D,S;
APPCH:030,I,I22, ,RW22,LF,P,G,G  M, ,   ,CF, ,MER,LF,P,I,      ,0365,0011,2160,0064, ,00115,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, ,MRV,LF,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N22-Y,MRV,MRV,LF,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,2160,T015,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N22-Y, ,CN22Y,LF,P,C,E  I, ,   ,IF, ,MRV,LF,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22-Y, ,MRV,LF,D,B,E  F, ,   ,CF, ,MRV,LF,D,B,      ,    ,    ,2160,0043,+,01500,     ,     , ,   ,    ,   ,MRV,LF,D,B, ,0, ,S;
APPCH:030,N,N22-Y, ,RW22,LF,P,G,G  M, ,   ,CF, ,MRV,LF,D,B,      ,    ,    ,2160,0035, ,00115,     ,     , ,   ,-372,   , , , , , ,0, ,S;
APPCH:040,N,N22-Y, ,RW22,LF,P,G,G M , ,   ,FA, ,LEQ,LF,D, ,      ,2819,0172,2160,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22-Y, ,MRV,LF,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q04, ,CQ04,LF,P,C,E  I, ,   ,IF, ,MVC,LF,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q04, ,FQ04,LF,P,C,E  F, ,   ,CF, ,MVC,LF,D,B,      ,    ,    ,0360,0019,+,02000,     ,     , ,   ,    ,   ,MVC,LF,D,B, ,0, ,S;
APPCH:025,Q,Q04, ,MVC,LF,D,B,E S , ,   ,CF, ,MVC,LF,D,B,      ,    ,    ,0360,0021,+,01240,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,Q,Q04, ,RW04,LF,P,G,G  M, ,   ,CF, ,MER,LF,D, ,      ,    ,0008,0360,0030, ,00109,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,Q,Q04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q04, ,MVC,LF,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q22-Z, ,CQ22Z,LF,P,C,E  I, ,   ,IF, ,MRV,LF,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q22-Z, ,FQ22Z,LF,P,C,E  F, ,   ,CF, ,MRV,LF,D,B,      ,    ,    ,2160,0015,+,02500,     ,     , ,   ,    ,   ,MRV,LF,D,B, ,0, ,S;
APPCH:025,Q,Q22-Z, ,MRV,LF,D,B,E S , ,   ,CF, ,MRV,LF,D,B,      ,    ,    ,2160,0030,+,01410,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,Q,Q22-Z, ,MQ22Z,LF,P,C,E  M, ,   ,CF, ,MER,LF,D, ,      ,    ,0005,2160,0031, ,00246,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,Q,Q22-Z, ,MQ22Z,LF,P,C,E M , ,   ,FA, ,LEQ,LF,D, ,      ,2829,0170,2160,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q22-Z, ,MRV,LF,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,ELNUX,ELNUX,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ELNUX,QT405,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,ELNUX,ABROM,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,ODENI,ODENI,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ODENI,ABROM,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,SUSON,SUSON,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,SUSON,ABROM,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,ABROM,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,FQT04,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0051, ,00109,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R04, ,PIMIX,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,REVGO,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,ODENI,LF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,OKSOK,OKSOK,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,OKSOK,OXUBA,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,OKSOK,MAGIP,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,OXUBA,OXUBA,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,170,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,OXUBA,MAGIP,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,MAGIP,LF,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,FQT22,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2170,0033, ,02500,     ,     , ,   ,    ,   ,LFQT,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2170,0064, ,00109,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R22, ,QT510,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,OKSOK,LF,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,170,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00060, ,    , ,   ;N50364411,E002380548,0197;
RWY:RW22 ,     ,      ,00060, ,MER ,1,   ;N50372983,E002390056,0000;
