SID:010,1,OMNI,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,01000,     ,05000, ,   ,    ,   ,SBES,SB,P,A, , , , ;
SID:020,1,OMNI,RW07, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01000,     ,05000, ,   ,    ,   ,SBES,SB,P,A, , , , ;
SID:020,1,OMNI,RW25, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDIR1C,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0670,    ,+,01300,     ,05000, ,   ,    ,   ,SBES,SB,P,A, , , , ;
SID:020,5,UDIR1C,RW07,ES012,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UDIR1C,RW07,UDIRA,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDIR1D,RW25, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,05000, ,   ,    ,   ,SBES,SB,P,A, , , , ;
SID:020,5,UDIR1D,RW25,UDIRA,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDIR2B,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,05000, ,   ,    ,   ,ADA,SB,D, , , , , ;
SID:020,2,UDIR2B,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UDIR2B,RW25,UDIRA,SB,E,A,EEC , ,   ,CF, ,ADA,SB,D, ,      ,2810,0450,2810,0400, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07-X,ADA,ADA,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-X,ADA,ADA,SB,D, ,V   , ,   ,FD, ,ADA,SB,D, ,      ,0000,0000,0190,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-X,ADA,D037P,SB,P,C,E   ,R,   ,CF,Y,ADA,SB,D, ,      ,0370,0160,2170,0010,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07-X,ADA,D037E,SB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07-X,ADA,ADA,SB,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D07-X,ADA,ADA,SB,D, ,V   , ,   ,FD, ,ADA,SB,D, ,      ,0000,0000,2130,0074,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D07-X,ADA,GETMI,SB,P,C,EE  ,R,   ,CF,Y,ADA,SB,D, ,      ,2455,0046,0660,0030,+,01340,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-X, ,GETMI,SB,P,C,E  F, ,   ,IF, ,ADA,SB,D, ,      ,2455,0046,    ,    ,+,01340,     ,     , ,   ,    ,   ,ADA,SB,D, , ,0, ,S;
APPCH:030,D,D07-X, ,ADA03,SB,P,C,E  M, ,   ,CF, ,ADA,SB,D, ,      ,2455,0006,0660,0040, ,00066,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-X, ,ADA,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-X, ,ADA,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Y,ADA,ADA,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Y,ADA,ADA,SB,D, ,V   , ,   ,FD, ,ADA,SB,D, ,      ,0000,0000,2300,0057,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Y,ADA,GETMI,SB,P,C,EE  ,R,   ,CF,Y,ADA,SB,D, ,      ,2455,0046,0660,0020,+,01340,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Y, ,GETMI,SB,P,C,E  F, ,   ,IF, ,ADA,SB,D, ,      ,2455,0046,    ,    ,+,01340,     ,     , ,   ,    ,   ,ADA,SB,D, , ,0, ,S;
APPCH:030,D,D07-Y, ,ADA03,SB,P,C,E  M, ,   ,CF, ,ADA,SB,D, ,      ,2455,0006,0660,0040, ,00066,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Y, ,ADA,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Y, ,ADA,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,AKTED,AKTED,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,AKTED,ENTAD,SB,P,C,EE H,L,   ,AF, ,ADA,SB,D, ,      ,2455,0100,3000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Z,BODUM,BODUM,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Z,BODUM,ENTAD,SB,P,C,EE H,R,   ,AF, ,ADA,SB,D, ,      ,2455,0100,1900,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Z, ,ENTAD,SB,P,C,E  I, ,   ,IF, ,ADA,SB,D, ,      ,2455,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Z, ,GETMI,SB,P,C,E  F, ,   ,CF, ,ADA,SB,D, ,      ,2455,0046,0660,0055,+,01340,     ,     , ,   ,    ,   ,ADA,SB,D, , ,0, ,S;
APPCH:030,D,D07-Z, ,ADA03,SB,P,C,E  M, ,   ,CF, ,ADA,SB,D, ,      ,2455,0006,0660,0040, ,00066,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Z, ,ADA,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Z, ,ADA,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Y,ADA,ADA,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Y,ADA,ADA,SB,D, ,V   , ,   ,FD, ,ADA,SB,D, ,      ,0000,0000,1950,0160, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Y,ADA,D213P,SB,P,C,E   ,R,   ,CF,Y,ADA,SB,D, ,      ,2130,0160,0330,0010,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25-Y,ADA,ADA,SB,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25-Y,ADA,ADA,SB,D, ,V   , ,   ,FD, ,ADA,SB,D, ,      ,0000,0000,0330,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D25-Y,ADA,CF25,SB,P,C,EE  ,R,   ,CF,Y,ADA,SB,D, ,      ,0680,0070,2480,0010,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25-Y, ,CF25,SB,P,C,E  I, ,   ,IF, ,ADA,SB,D, ,      ,0680,0070,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-Y, ,GEMLU,SB,P,C,E  F, ,   ,CF, ,ADA,SB,D, ,      ,0682,0048,2480,0023,+,01390,     ,     , ,   ,    ,   ,ADA,SB,D, , ,0, ,S;
APPCH:030,D,D25-Y, ,ADA01,SB,P,C,E  M, ,   ,CF, ,ADA,SB,D, ,      ,0682,0008,2490,0040, ,00111,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25-Y, ,ADA,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25-Y, ,ADA,SB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0330,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,GEMLU,GEMLU,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,GEMLU,GEMLU,SB,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2490,T010,+,01390,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,OSUSA,OSUSA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,OSUSA,DOPVA,SB,P,C,E  B,L,   ,AF, ,ADA,SB,D, ,      ,0682,0100,1300,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,OSUSA,GEMLU,SB,P,C,EE  , ,   ,CF, ,ADA,SB,D, ,      ,0682,0048,2490,0053,+,01390,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,SASDI,SASDI,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,SASDI,DOPVA,SB,P,C,E  B,R,   ,AF, ,ADA,SB,D, ,      ,0682,0100,0100,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,SASDI,GEMLU,SB,P,C,EE  , ,   ,CF, ,ADA,SB,D, ,      ,0682,0048,2490,0053,+,01390,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25-Z, ,GEMLU,SB,P,C,E  F, ,   ,IF, ,ADA,SB,D, ,      ,0682,0048,    ,    ,+,01390,     ,     , ,   ,    ,   ,ADA,SB,D, , ,0, ,S;
APPCH:030,D,D25-Z, ,ADA01,SB,P,C,E  M, ,   ,CF, ,ADA,SB,D, ,      ,0682,0008,2490,0040, ,00111,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,01500,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25-Z, ,ADA,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25-Z, ,ADA,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1300,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07-Z,ES015,ES015,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Z,ES015,ES014,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-Z,ES018,ES018,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-Z,ES018,ES014,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07-Z, ,ES014,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-Z, ,GETMI,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0670,0040,+,01340,     ,     , ,   ,    ,   ,SBES,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Z, ,RW07,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0670,0040, ,00066,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0670,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-Z, ,ES012,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07-Z, ,ES012,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1570,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,ES022,ES022,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Z,ES022,ES021,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25-Z,ES023,ES023,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25-Z,ES023,ES021,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25-Z, ,ES021,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25-Z, ,GEMLU,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2470,0040,+,01390,     ,     , ,   ,    ,   ,SBES,SB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25-Z, ,RW25,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2470,0040, ,00111,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25-Z, ,ES012,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25-Z, ,ES012,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1570,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00016, ,    , ,   ;S22491438,W042060261,0000;
RWY:RW25 ,     ,      ,00061, ,    , ,   ;S22481827,W042050414,0000;
