SID:020,1,DIEZL1,RW16, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DIEZL1,RW16,CONOK,K2,P,C,E   , ,   ,CF, ,HMN,K2,D, ,      ,0320,0140,0320,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DIEZL1,RW16,BENTT,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DIEZL1,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,04500,     ,18000, ,   ,    ,   ,HMN,K2,D, , , , , ;
SID:020,1,DIEZL1,RW34, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DIEZL1,RW34,BENTT,K2,E,A,EE  , ,   ,CF, ,HMN,K2,D, ,      ,0320,0210,0320,0190, ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IZZYY1,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,IZZYY1,RW16,IZZYY,K2,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IZZYY1,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2180,    ,+,04800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,IZZYY1,RW22,IZZYY,K2,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IZZYY1,RW25, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2490,    ,+,04800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,IZZYY1,RW25,IZZYY,K2,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OHDEE1,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0380,    ,+,04500,     ,18000, ,   ,    ,   ,HMN,K2,D, , , , , ;
SID:020,1,OHDEE1,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OHDEE1,RW04,GINGR,K2,E,A,EE  , ,   ,CF, ,HMN,K2,D, ,      ,0799,0263,0800,0250, ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OHDEE1,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,04500,     ,18000, ,   ,    ,   ,HMN,K2,D, , , , , ;
SID:020,1,OHDEE1,RW16, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OHDEE1,RW16,GINGR,K2,E,A,EE  , ,   ,CF, ,HMN,K2,D, ,      ,0799,0263,0800,0220, ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OHDEE1,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,04500,     ,18000, ,   ,    ,   ,HMN,K2,D, , , , , ;
SID:020,1,OHDEE1,RW34, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OHDEE1,RW34,GINGR,K2,E,A,EE  , ,   ,CF, ,HMN,K2,D, ,      ,0799,0263,0800,0230, ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I16-X,ZOVOS,ZOVOS,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-X,ZOVOS,JULBO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-X,ZOVOS,TOGIE,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,3383,0170,0020,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I16-X,ZOVOS,JEMTO,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I16-X,ZOVOS,CAPAR,K2,P,C,EE  , ,   ,CF, ,IMUK,K2,P,I,      ,3378,0130,1580,0040,+,06400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16-X, ,CAPAR,K2,P,C,E  I, ,   ,IF, ,IMUK,K2,P,I,      ,3378,0130,    ,    ,J,06400,05600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-X, ,SIOUX,K2,P,C,E  F, ,   ,CF, ,IMUK,K2,P,I,      ,3378,0078,1580,0052,H,05600,05600,     , ,   ,-250,   ,HMN,K2,D, , ,0,N,S;
APPCH:030,I,I16-X, ,RW16,K2,P,G,G  M, ,   ,CF, ,IMUK,K2,P,I,      ,3378,0022,1580,0055, ,04124,     ,     , ,   ,-250,   , , , , , ,0,N,S;
APPCH:040,I,I16-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-X, ,JOBAM,K2,P,C,E   ,R,   ,CF,Y,HMN,K2,D, ,      ,3200,0120,3200,0130,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16-X, ,JOBAM,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Z,FITZZ,FITZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,FITZZ,FIBOD,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-Z,FITZZ,FIRIK,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,0300,0170,0930,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I16-Z,FITZZ,TULEE,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,0100,0170,0300,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I16-Z,FITZZ,JULBO,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,0020,0170,0100,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I16-Z,FITZZ,TOGIE,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,3383,0170,0020,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I16-Z,FITZZ,JEMTO,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I16-Z,FITZZ,CAPAR,K2,P,C,EE  , ,   ,CF, ,IMUK,K2,P,I,      ,3378,0130,1580,0040,+,06400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-Z,ZOVOS,ZOVOS,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-Z,ZOVOS,JULBO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16-Z,ZOVOS,TOGIE,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,3383,0170,0020,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I16-Z,ZOVOS,JEMTO,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I16-Z,ZOVOS,CAPAR,K2,P,C,EE  , ,   ,CF, ,IMUK,K2,P,I,      ,3378,0130,1580,0040,+,06400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16-Z, ,CAPAR,K2,P,C,E  I, ,   ,IF, ,IMUK,K2,P,I,      ,3378,0130,    ,    ,J,06400,05600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-Z, ,SIOUX,K2,P,C,E  F, ,   ,CF, ,IMUK,K2,P,I,      ,3378,0078,1580,0052,H,05600,05600,     , ,   ,-250,   ,HMN,K2,D, , ,0,N,S;
APPCH:030,I,I16-Z, ,RW16,K2,P,G,G  M, ,   ,CF, ,IMUK,K2,P,I,      ,3378,0022,1580,0055, ,04124,     ,     , ,   ,-250,   , , , , , ,0,N,S;
APPCH:040,I,I16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-Z, ,JOBAM,K2,P,C,E   ,R,   ,CF,Y,HMN,K2,D, ,      ,3200,0120,3200,0130,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16-Z, ,JOBAM,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22,FITZZ,FITZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22,FITZZ,FIBOD,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22,FITZZ,FEPUN,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,0700,0170,0930,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22,FITZZ,OGEPE,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,0500,0170,0700,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22,FITZZ,CIDMA,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,0374,0170,0500,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I22,FITZZ,ODOXE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I22,FITZZ,CIGID,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I22,FITZZ,HUXOG,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,A,I22,FITZZ,JIPVI,K2,P,C,EE  , ,   ,CF, ,IHMN,K2,P,I,      ,0378,0098,2180,0020,+,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22,SUMBE,SUMBE,K2,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22,SUMBE,CIDMA,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22,SUMBE,ODOXE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22,SUMBE,CIGID,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22,SUMBE,HUXOG,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I22,SUMBE,JIPVI,K2,P,C,EE  , ,   ,CF, ,IHMN,K2,P,I,      ,0378,0098,2180,0020,+,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22,ZOVOS,ZOVOS,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22,ZOVOS,JULBO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22,ZOVOS,CIDMA,K2,P,C,E   ,R,   ,AF, ,HMN,K2,D, ,      ,0374,0170,0020,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22,ZOVOS,ODOXE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22,ZOVOS,CIGID,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I22,ZOVOS,HUXOG,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I22,ZOVOS,JIPVI,K2,P,C,EE  , ,   ,CF, ,IHMN,K2,P,I,      ,0378,0098,2180,0020,+,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22, ,JIPVI,K2,P,C,E  I, ,   ,IF, ,IHMN,K2,P,I,      ,0378,0098,    ,    ,J,07100,05700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22, ,HOLIX,K2,P,C,E  F, ,   ,CF, ,IHMN,K2,P,I,      ,0378,0070,2180,0028,H,05700,05700,     , ,   ,-300,   ,HMN,K2,D, , ,0,N,S;
APPCH:030,I,I22, ,RW22,K2,P,G,G  M, ,   ,CF, ,IHMN,K2,P,I,      ,0378,0020,2180,0049, ,04134,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22, ,JOBAM,K2,P,C,E   ,R,   ,CF, ,HMN,K2,D, ,      ,3200,0120,3200,0120,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22, ,JOBAM,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,R16,JEMTO,JEMTO,K2,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,1580,0070, ,08000,     ,18000,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,JEMTO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R16, ,FAGUS,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1580,0040,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,FETER,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1580,0052,+,05800,     ,     , ,   ,-288,   ,RW16,K2,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1580,0056, ,04134,     ,     , ,   ,-288,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,JOBAM,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,JOBAM,K2,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1400,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,KASTL,KASTL,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,KASTL,COPOR,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,KASTL,DACAG,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R22,KASTL,LEVAK,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,LEVAK,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R22, ,DANLE,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2180,0026,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,CIMVU,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0035,+,05700,     ,     , ,   ,-300,   ,RW22,K2,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,JOGDI,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2180,0025,+,04900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2180,0025, ,04134,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,JOBAM,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,JOBAM,K2,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1400,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,WINOK,K2,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,DANNK,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3380,0080,+,05500,     ,     , ,   ,    ,   ,RW34,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3380,0050, ,04093,     ,     , ,   ,-265,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,FAVAT,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,FAVAT,K2,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3370,0070, ,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T16,FITZZ,FITZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16,FITZZ,FIBOD,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T16,FITZZ,FIRIK,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,0300,0170,0930,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T16,FITZZ,TULEE,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,0100,0170,0300,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T16,FITZZ,FODSU,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,3420,0170,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T16,FITZZ,FORUR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T16,FODSU,FODSU,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16,FODSU,FORUR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T16,ZOVOS,ZOVOS,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16,ZOVOS,CFHMN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T16,ZOVOS,FORUR,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T16, ,FORUR,K2,P,C,E  I, ,   ,IF, ,HMN,K2,D, ,      ,3420,0110,    ,    ,+,07500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T16, ,HANUL,K2,P,C,E  F, ,   ,CF, ,HMN,K2,D, ,      ,3420,0050,1620,0060,+,05600,     ,     , ,   ,    ,   ,HMN,K2,D, , ,0,D,S;
APPCH:030,T,T16, ,JEKRA,K2,P,C,E  M, ,   ,CF, ,HMN,K2,D, ,      ,3420,0008,1620,0042, ,04290,     ,     , ,   ,-291,   , , , , , ,0,D,S;
APPCH:040,T,T16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T16, ,JOBAM,K2,P,C,E   ,R,   ,CF,Y,HMN,K2,D, ,      ,3200,0120,3200,0110,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T16, ,JOBAM,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0050,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22,FITZZ,FITZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22,FITZZ,FIBOD,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T22,FITZZ,FEPUN,K2,P,C,E   ,L,   ,AF, ,HMN,K2,D, ,      ,0700,0170,0930,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
