SID:010,5,AMIM2E,RW17,EV405,EN,P,C,EY  , ,   ,CF, ,EVD,EN,D, ,      ,1691,0008,1700,0020, ,     ,     ,07000,-,205,    ,   ,ENEV,EN,P,A, , , , ;
SID:020,5,AMIM2E,RW17,SUSOP,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,AMIM2E,RW17,AMIMO,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AMIM2F,RW35,EV501,EN,P,C,EY  , ,   ,CF, ,EVD,EN,D, ,      ,3496,0088,3500,0060, ,     ,     ,07000, ,   ,    ,   ,ENEV,EN,P,A, , , , ;
SID:020,5,AMIM2F,RW35,VEGEN,EN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AMIM2F,RW35,AMIMO,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BARV1E,RW17,EV405,EN,P,C,EY  , ,   ,CF, ,EVD,EN,D, ,      ,1691,0008,1700,0020, ,     ,     ,07000,-,205,    ,   ,ENEV,EN,P,A, , , , ;
SID:020,5,BARV1E,RW17,ELVEN,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,BARV1E,RW17,RORMI,EN,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BARV1E,RW17,BARVI,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BARV4F,RW35,EV501,EN,P,C,EY  , ,   ,CF, ,EVD,EN,D, ,      ,3496,0088,3500,0060, ,     ,     ,07000, ,   ,    ,   ,ENEV,EN,P,A, , , , ;
SID:020,5,BARV4F,RW35,BARVI,EN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVAN2E,RW17,EV405,EN,P,C,EY  , ,   ,CF, ,EVD,EN,D, ,      ,1691,0008,1700,0020, ,     ,     ,07000,-,205,    ,   ,ENEV,EN,P,A, , , , ;
