APPCH:020,A,R15,ERDIP,OKTIB,FM,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,ERDIP,IEP15,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,OKTIB,OKTIB,FM,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,OKTIB,IEP15,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,SUKUM,SUKUM,FM,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   ,SUKUM,FM,E,A, ,B,J,S;
APPCH:020,A,R15,SUKUM,EP400,FM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,SUKUM,IEP15,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,IEP15,FM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,FEP15,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1490,0041, ,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1490,0101, ,00109,     ,     , ,   ,-315,   , , , , , ,B,J,S;
APPCH:040,R,R15, ,SUKUM,FM,E,A,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,SUKUM,FM,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,3400,T010,+,03500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,ANTIR,ANTIR,FM,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ANTIR,ANTIR,FM,E,A,E  H,R,   ,HF, , , , , ,      ,    ,    ,1310,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,ANTIR,DIDMO,FM,P,C,E CB, ,   ,CF, ,PRF,FM,D, ,      ,3110,0155,1310,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,ANTIR,D125M,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VORA,ANTIR,D125G,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,A,VORA,ANTIR,SP,FM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,DIDMO,DIDMO,FM,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,DIDMO,D125M,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,DIDMO,D125G,FM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,DIDMO,SP,FM,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,160,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,SP,FM,D,B,E  F, ,   ,IF, ,PRF,FM,D, ,      ,3278,0041,    ,    ,+,01300,     ,     ,-,160,    ,   ,PRF,FM,D, , ,0, ,C;
APPCH:030,V,VORA, ,PRF,FM,D, ,V  M, ,   ,CF, ,PRF,FM,D, ,      ,0000,0000,1490,0041, ,01050,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,D149B,FM,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3290,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,D299S,FM,P,C,EY  , ,   ,CF, ,PRF,FM,D, ,      ,2990,0190,2990,0120, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,ANTIR,FM,E,A,E C ,R,   ,CF,Y,PRF,FM,D, ,      ,3110,0140,1310,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:080,V,VORA, ,ANTIR,FM,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1310,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,C;
RWY:RW15 ,     ,      ,00060, ,    , ,   ;S21184822,E055245337,0000;
RWY:RW33 ,     ,      ,00038, ,    , ,   ;S21192940,E055254770,0000;
