SID:030,5,BANO5D,RW10,BANOT,UH,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BANO5E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00980,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,BANO5E,RW28,MM040,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BANO5E,RW28,BANOT,UH,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BANO5Y,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,06000,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,BANO5Y,RW10,FK,UH,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BANO5Y,RW10,BANOT,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BANO5Z,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,06000,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,BANO5Z,RW10,F,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BANO5Z,RW10,BANOT,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INDE5A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,INDE5A,RW10, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,INDE5A,RW10,F,UH,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INDE5A,RW10,INDEM,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INDE5B,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,INDE5B,RW10, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INDE5B,RW10,FK,UH,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,INDE5B,RW10,INDEM,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,INDE5C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03200,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,INDE5C,RW28,WA,UH,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,INDE5C,RW28,INDEM,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INDE5D,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00950,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,INDE5D,RW10,MM037,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INDE5D,RW10,INDEM,UH,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INDE5E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00980,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,INDE5E,RW28,MM040,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INDE5E,RW28,INDEM,UH,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUKI5A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,KUKI5A,RW10,F,UH,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUKI5A,RW10,KUKIR,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUKI5B,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,KUKI5B,RW10,FK,UH,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUKI5B,RW10,KUKIR,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUKI5C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03700,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,KUKI5C,RW28,KUKIR,UH,E,A,EE  , ,   ,CF, ,YS,UH,D, ,      ,0254,8253,2920,0320,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUKI5D,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00950,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,KUKI5D,RW10,MM037,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUKI5D,RW10,KUKIR,UH,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUKI5E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00980,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,KUKI5E,RW28,MM040,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUKI5E,RW28,KUKIR,UH,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LANA5A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,LANA5A,RW10,F,UH,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LANA5A,RW10,LANAR,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LANA5B,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,LANA5B,RW10,FK,UH,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LANA5B,RW10, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LANA5B,RW10,FK,UH,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LANA5B,RW10,LANAR,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LANA5C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03200,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:030,2,LANA5C,RW28, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LANA5C,RW28,LANAR,UH,E,A,EE  , ,   ,CF, ,YS,UH,D, ,      ,0257,8532,3350,0330,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LANA5D,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00950,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,LANA5D,RW10,MM041,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LANA5D,RW10,LANAR,UH,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LANA5E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00980,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,LANA5E,RW28,MM040,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LANA5E,RW28,LANAR,UH,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEBA5A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00980,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,MEBA5A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MEBA5A,RW10, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MEBA5A,RW10,MEBAR,UH,E,A,EE  ,R,   ,CF, ,YS,UH,D, ,      ,0294,8650,0700,0290,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEBA5B,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,MEBA5B,RW10,FK,UH,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MEBA5B,RW10, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MEBA5B,RW10,FK,UH,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MEBA5B,RW10,MEBAR,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEBA5C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03700,     ,10000,-,240,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,MEBA5C,RW28,WA,UH,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MEBA5C,RW28,MEBAR,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEBA5D,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00950,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,MEBA5D,RW10,MM041,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MEBA5D,RW10,MEBAR,UH,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEBA5E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00980,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,MEBA5E,RW28,MM040,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MEBA5E,RW28,MEBAR,UH,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MEBA5Z,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,MEBA5Z,RW10,F,UH,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MEBA5Z,RW10, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MEBA5Z,RW10,F,UH,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MEBA5Z,RW10,MEBAR,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ORTI5A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,ORTI5A,RW10,F,UH,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ORTI5A,RW10, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ORTI5A,RW10,F,UH,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ORTI5A,RW10,ORTIG,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ORTI5B,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,ORTI5B,RW10,FK,UH,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ORTI5B,RW10, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ORTI5B,RW10,FK,UH,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ORTI5B,RW10,ORTIG,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ORTI5C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03700,     ,10000,-,240,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,ORTI5C,RW28,WA,UH,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ORTI5C,RW28,ORTIG,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORTI5D,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00950,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,ORTI5D,RW10,MM041,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORTI5D,RW10,ORTIG,UH,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORTI5E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00980,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,ORTI5E,RW28,MM040,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORTI5E,RW28,ORTIG,UH,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSKE5A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00980,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,OSKE5A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1070,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSKE5A,RW10, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OSKE5A,RW10,OSKET,UH,E,A,EE  ,L,   ,CF, ,YS,UH,D, ,      ,0306,8103,1540,0370,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSKE5B,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,OSKE5B,RW10,FK,UH,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSKE5B,RW10, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OSKE5B,RW10,FK,UH,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,OSKE5B,RW10,OSKET,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSKE5C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03200,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,OSKE5C,RW28,WA,UH,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSKE5C,RW28,OSKET,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSKE5D,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00950,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,OSKE5D,RW10,MM037,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSKE5D,RW10,OSKET,UH,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSKE5E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00980,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,OSKE5E,RW28,MM040,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSKE5E,RW28,OSKET,UH,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSKE5Y,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,06000,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,OSKE5Y,RW10,FK,UH,D,B,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSKE5Y,RW10, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OSKE5Y,RW10,FK,UH,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,OSKE5Y,RW10,OSKET,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIMA5A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,06000,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,RIMA5A,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,RIMA5A,RW10,F,UH,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIMA5A,RW10,RIMAL,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIMA5B,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,06000,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,RIMA5B,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIMA5B,RW10,FK,UH,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RIMA5B,RW10,RIMAL,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIMA5C,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,03700,     ,10000,-,240,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,2,RIMA5C,RW28,WA,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIMA5C,RW28,RIMAL,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIMA5D,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,00950,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,RIMA5D,RW10,MM041,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RIMA5D,RW10,RIMAL,UH,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIMA5E,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,00980,     ,10000, ,   ,    ,   ,UHMM,UH,P,A, , , , ;
SID:020,5,RIMA5E,RW28,MM040,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RIMA5E,RW28,RIMAL,UH,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOMK5A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,04000,     ,10000,-,225,    ,   ,UHMM,UH,P,A, , , , ;
