APPCH:010,A,R08,VOJVI,VOJVI,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0860,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,VOJVI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,ZOBOR,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0860,0065,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,YATUC,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0860,0030,+,01440,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R08, ,RW08,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0860,0025, ,00655,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0860,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,SNOWW,K5,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,SNOWW,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00605, ,    , ,   ;N44184132,W083255257,0000;
RWY:RW26 ,     ,      ,00604, ,    , ,   ;N44185112,W083244796,0000;
