APPCH:010,A,R07,GIJWE,GIJWE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,GIJWE,TUKIW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,SHIRT,SHIRT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,SHIRT,FIMOJ,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,SHIRT,TUKIW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,TUKIW,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,UBDOW,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0071,+,02300,     ,     , ,   ,    ,   ,RW07,K5,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R07, ,WETBI,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0680,0020,+,01480,     ,     , ,   ,-377,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0020, ,00699,     ,     , ,   ,-377,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01020,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,IGMIY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,IGMIY,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2480,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,IGMIY,IGMIY,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2480,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,TARTO,TARTO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,TARTO,IGMIY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,IGMIY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,UKESY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0061,+,02300,     ,     , ,   ,    ,   ,RW25,K5,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R25, ,HINAB,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2480,0024,+,01520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0026, ,00701,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,01120,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,IGMIY,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,IGMIY,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2480,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00659, ,    , ,   ;N39094976,W082560947,0000;
RWY:RW25 ,     ,      ,00661, ,    , ,   ;N39101242,W082551449,0000;
