SID:010,5,BERL2B,RW28,MG124,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,5,BERL2B,RW28,BERLI,SB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,BERL2B,SAPGU,BERLI,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,220,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,6,BERL2B,SAPGU,SAPGU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BERL2B,SIGAR,BERLI,SB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,220,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,6,BERL2B,SIGAR,SIGAR,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUDR3B,RW28,MG124,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,5,KUDR3B,RW28,KUDRI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LODE2A,RW10,MG123,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,5,LODE2A,RW10,LODET,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,LODE2A,KUDRI,LODET,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,220,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,6,LODE2A,KUDRI,KUDRI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LODE2A,SAPGU,LODET,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,220,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,6,LODE2A,SAPGU,SAPGU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LODE2A,SIGAR,LODET,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,220,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,6,LODE2A,SIGAR,SIGAR,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LODE2B,RW28,MG124,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,5,LODE2B,RW28,BERLI,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,LODE2B,RW28,LODET,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,LODE2B,AKTIT,LODET,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,220,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,6,LODE2B,AKTIT,LON,SB,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,LODE2B,AKTIT,AKTIT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LODE2B,UKDUN,LODET,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,220,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,6,LODE2B,UKDUN,UKDUN,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LON2A,RW10,MG123,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,5,LON2A,RW10,LON,SB,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LON2A,AKTIT,LON,SB,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,6,LON2A,AKTIT,AKTIT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LON2A,UKDUN,LON,SB,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,6,LON2A,UKDUN,UKDUN,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,02300,     ,05000, ,   ,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,1,OMNI,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,02300,     ,05000, ,   ,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,1,OMNI,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUBV2A,RW28,MG124,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,5,SUBV2A,RW28,SUBVA,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,SUBV2A,PAMUS,SUBVA,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,220,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,6,SUBV2A,PAMUS,PAMUS,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SUBV2A,SINIL,SUBVA,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,220,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,6,SUBV2A,SINIL,SINIL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UKDU2A,RW10,MG123,SB,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,SBMG,SB,P,A, , , , ;
SID:020,5,UKDU2A,RW10,UKDUN,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I10-W,MG133,MG133,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-W,MG133,MG132,SB,P,C,EE B, ,010,TF, ,IMR,SB,P,I,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-W,MG134,MG134,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-W,MG134,MG132,SB,P,C,EE B, ,010,TF, ,IMR,SB,P,I,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-W,MG136,MG136,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-W,MG136,MG132,SB,P,C,EE B, ,010,TF, ,IMR,SB,P,I,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-W, ,MG132,SB,P,C,E  I, ,   ,IF, ,IMR,SB,P,I,      ,2769,0118,    ,    ,J,03700,03330,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-W, ,MG131,SB,P,C,E  F, ,   ,CF, ,IMR,SB,P,I,      ,2769,0063,0970,0055,H,03330,03330,     , ,   ,-300,   ,SBMG,SB,P,A, ,0,N,S;
APPCH:030,I,I10-W, ,RW10,SB,P,G,G  M, ,   ,CF, ,IMR,SB,P,I,      ,2769,0015,0970,0049, ,01783,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10-W, ,MG284,SB,P,C,EYM , ,010,CF, ,LON,SB,D, ,      ,2819,0350,0970,0163,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-W, ,MG284,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2770,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10-X,MG109,MG109,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-X,MG109,MG108,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R10-X, ,MG108,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R10-X, ,MG107,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0050,+,03330,     ,     ,-,165,    ,   ,SBMG,SB,P,A, ,B,P,S;
APPCH:025,R,R10-X, ,MG104,SB,P,C,E   ,L,302,RF, , , , , ,002750,    ,    ,    ,0030,+,02372,     ,     , ,   ,-300,   ,MG105,SB,P,C, ,B,P,S;
APPCH:030,R,R10-X, ,RW10,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0019, ,01783,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R10-X, ,MG367,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-X, ,MG367,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2770,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-Y,GEGIM,GEGIM,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Y,GEGIM,MG102,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R10-Y, ,MG102,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   ,SBMG,SB,P,A, ,B,P,S;
APPCH:020,R,R10-Y, ,MG103,SB,P,C,E  F,R,010,RF, , , , , ,002750,    ,    ,    ,0051,+,03330,     ,     ,-,165,    ,   ,MG100,SB,P,C, ,B,P,S;
APPCH:025,R,R10-Y, ,MG104,SB,P,C,E   ,R,302,RF, , , , , ,002750,    ,    ,    ,0030,+,02372,     ,     , ,   ,-300,   ,MG100,SB,P,C, ,B,P,S;
APPCH:030,R,R10-Y, ,RW10,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0019, ,01783,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R10-Y, ,MG367,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-Y, ,MG367,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2770,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-Z,MG133,MG133,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,MG133,MG132,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,MG134,MG134,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,MG134,MG132,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,MG136,MG136,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,MG136,MG132,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Z, ,MG132,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Z, ,MG131,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0055,+,03330,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Z, ,RW10,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0049, ,01783,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10-Z, ,MG284,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Z, ,MG284,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2770,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-X,MG122,MG122,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-X,MG122,MG119,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R28-X, ,MG119,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   ,SBMG,SB,P,A, ,B,P,S;
APPCH:015,R,R28-X, ,MG118,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1570,0023,+,03800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R28-X, ,MG117,SB,P,C,E  F,R,010,RF, , , , , ,002750,    ,    ,    ,0027,+,03450,     ,     , ,   ,    ,   ,MG110,SB,P,C, ,B,P,S;
APPCH:025,R,R28-X, ,MG114,SB,P,C,E   ,R,302,RF, , , , , ,002750,    ,    ,    ,0030,+,02489,     ,     , ,   ,-300,   ,MG110,SB,P,C, ,B,P,S;
APPCH:030,R,R28-X, ,RW28,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2770,0020, ,01851,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R28-X, ,MG366,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28-X, ,MG366,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0970,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Y,MG111,MG111,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,MG111,MG373,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Y,MG121,MG121,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,MG121,MG373,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R28-Y, ,MG373,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R28-Y, ,MG369,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2770,0050,+,03450,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,R,R28-Y, ,RW28,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2770,0050, ,01851,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R28-Y, ,MG366,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28-Y, ,MG366,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0970,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Z,MG283,MG283,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,MG283,MG282,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,MG284,MG284,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,MG284,MG282,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,MG286,MG286,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,MG286,MG282,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Z, ,MG282,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Z, ,MG281,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2770,0055,+,03450,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Z, ,RW28,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2770,0050, ,01851,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28-Z, ,MG134,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Z, ,MG134,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0970,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,01733, ,IMR ,1,   ;S23284307,W052014506,0000;
RWY:RW28 ,     ,      ,01801, ,    , ,   ;S23282685,W052002307,0000;
