SID:010,4,FUJIK3,RW12, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1200,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,FUJIK3,RW12,ONMAE,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,FUJIK3,RW12,NS301,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,FUJIK3,RW12,NS302,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,FUJIK3,RW12,NS303,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,FUJIK3,RW12,FUJIK,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,FUJIK3,RW30, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3000,    ,+,01200,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,FUJIK3,RW30,ONMAE,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,FUJIK3,RW30,NS301,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,FUJIK3,RW30,NS302,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,FUJIK3,RW30,NS303,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,FUJIK3,RW30,FUJIK,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,FUJIK3,GAKKI,FUJIK,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,FUJIK3,GAKKI,GAKKI,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,FUJIK3,KANZA,FUJIK,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,FUJIK3,KANZA,SZE,RJ,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,FUJIK3,KANZA,KANZA,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,FUJIK3,KANZA,CHAUS,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MOSLO2,RW12, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1200,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MOSLO2,RW12,ONMAE,RJ,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MOSLO2,RW12,KAWAI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MOSLO2,RW12,MOSLO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MOSLO2,RW30, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3000,    ,+,01200,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MOSLO2,RW30,ONMAE,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MOSLO2,RW30,KAWAI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MOSLO2,RW30,MOSLO,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SZE2R,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,00900,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SZE2R,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
