APPCH:010,A,R16,PIDKO,PIDKO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,PIDKO,AGBIL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,REVIM,REVIM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,REVIM,AGBIL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,AGBIL,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,EBGON,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1630,0052,+,01900,     ,     , ,   ,    ,   ,RW16,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1630,0048, ,00375,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1630,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,AGBIL,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,AGBIL,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2530,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW16 ,+1030,      ,00325, ,    , ,   ;N45152477,W074483674,0000;
RWY:RW34 ,     ,      ,00359, ,    , ,   ;N45145680,W074481288,0000;
