STAR:070,5,PADNI8,RW09B,VOHS,VO,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RISOT6,ANBAS,ANBAS,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HIA,VO,D, , , , , ;
STAR:020,4,RISOT6,ANBAS,VITUR,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RISOT6,ANBAS,RISOT,VO,P,C,EB H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL085,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RISOT6,BBZ,BBZ,VO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HIA,VO,D, , , , , ;
STAR:020,4,RISOT6,BBZ,WADVI,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RISOT6,BBZ,RISOT,VO,P,C,EB H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL085,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RISOT6,RW27B,RISOT,VO,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL085,     ,     , ,   ,    ,   ,HIA,VO,D, , , , , ;
STAR:020,5,RISOT6,RW27B,HS424,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RISOT6,RW27B,VOHS,VO,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SARKA6,RW27B,SAKRO,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HIA,VO,D, , , , , ;
STAR:020,5,SARKA6,RW27B,SARKA,VO,P,C,EY H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SARKA6,RW27B,HS227,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL085,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SARKA6,RW27B,HS124,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SARKA6,RW27B,HS423,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,SARKA6,RW27B,VOHS,VO,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SARKA8,RW09B,SAKRO,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HIA,VO,D, , , , , ;
STAR:020,5,SARKA8,RW09B,SARKA,VO,P,C,EY H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SARKA8,RW09B,HS321,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SARKA8,RW09B,HS228,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,SARKA8,RW09B,VOHS,VO,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VITUR8,RW09B,ANBAS,VO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,HIA,VO,D, , , , , ;
STAR:020,5,VITUR8,RW09B,VITUR,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VITUR8,RW09B,HS224,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL085,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VITUR8,RW09B,HS321,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VITUR8,RW09B,HS228,VO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,VITUR8,RW09B,VOHS,VO,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09L,D275K,D275K,VO,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09L,D275K,FD09L,VO,P,C,EE  , ,   ,CF, ,HIA,VO,D, ,      ,2750,0044,0950,0066,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09L,HIA1,HIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09L,HIA1,D244F,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09L,HIA1,FD09L,VO,P,C,EE  ,R,   ,CF,Y,HIA,VO,D, ,      ,2750,0044,0950,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09L,HIA2,HIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09L,HIA2,D260F,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09L,HIA2,FD09L,VO,P,C,EE  ,R,   ,CF,Y,HIA,VO,D, ,      ,2750,0044,0950,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09L, ,FD09L,VO,P,C,E  F, ,   ,IF, ,HIA,VO,D, ,      ,2750,0044,    ,    ,+,03600,     ,     , ,   ,    ,   ,HIA,VO,D, , ,0, ,S;
APPCH:030,D,D09L, ,MD09L,VO,P,C,E  M, ,   ,CF, ,HIA,VO,D, ,      ,2750,0005,0950,0039, ,02364,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09L, ,MD09L,VO,P,C,E M , ,   ,FA, ,HIA,VO,D, ,      ,2750,0005,0950,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09L, ,HIA,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09L, ,HIA,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2440,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09R,D266K,D266K,VO,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09R,D266K,FD09R,VO,P,C,EE  , ,   ,CF, ,HIA,VO,D, ,      ,2660,0046,0860,0064,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09R,HIA1,HIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09R,HIA1,D239G,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09R,HIA1,FD09R,VO,P,C,EE  ,R,   ,CF,Y,HIA,VO,D, ,      ,2660,0046,0860,0030,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09R,HIA2,HIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09R,HIA2,D250F,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09R,HIA2,FD09R,VO,P,C,EE  ,R,   ,CF,Y,HIA,VO,D, ,      ,2660,0046,0860,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09R, ,FD09R,VO,P,C,E  F, ,   ,IF, ,HIA,VO,D, ,      ,2660,0046,    ,    ,+,03600,     ,     , ,   ,    ,   ,HIA,VO,D, , ,0, ,S;
APPCH:030,D,D09R, ,MD09R,VO,P,C,E  M, ,   ,CF, ,HIA,VO,D, ,      ,2660,0005,0860,0041, ,02313,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09R, ,MD09R,VO,P,C,E M , ,   ,FA, ,HIA,VO,D, ,      ,2660,0005,0860,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09R, ,HIA,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09R, ,HIA,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2390,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27L,D091M,D091M,VO,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27L,D091M,FD27L,VO,P,C,EE  , ,   ,CF, ,HIA,VO,D, ,      ,0910,0075,2710,0055,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27L,HIA1,HIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27L,HIA1,D112I,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27L,HIA1,FD27L,VO,P,C,EE  ,L,   ,CF,Y,HIA,VO,D, ,      ,0910,0075,2710,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27L,HIA2,HIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27L,HIA2,D101I,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27L,HIA2,FD27L,VO,P,C,EE  ,L,   ,CF,Y,HIA,VO,D, ,      ,0910,0075,2710,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27L, ,FD27L,VO,P,C,E  F, ,   ,IF, ,HIA,VO,D, ,      ,0910,0075,    ,    ,+,03600,     ,     , ,   ,    ,   ,HIA,VO,D, , ,0, ,S;
APPCH:030,D,D27L, ,MD27L,VO,P,C,E  M, ,   ,CF, ,HIA,VO,D, ,      ,0910,0035,2710,0040, ,02337,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27L, ,HIA,VO,D, ,V M , ,   ,CF, ,HIA,VO,D, ,      ,0000,0000,2710,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27L, ,HIA,VO,D, ,V   , ,   ,FA, ,HIA,VO,D, ,      ,0000,0000,2710,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27L, ,HIA,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27L, ,HIA,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1120,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27R,D089M,D089M,VO,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27R,D089M,FD27R,VO,P,C,EE  , ,   ,CF, ,HIA,VO,D, ,      ,0890,0073,2690,0057,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27R,HIA1,HIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27R,HIA1,D110I,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27R,HIA1,FD27R,VO,P,C,EE  ,L,   ,CF,Y,HIA,VO,D, ,      ,0890,0073,2690,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27R,HIA2,HIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27R,HIA2,D099I,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27R,HIA2,FD27R,VO,P,C,EE  ,L,   ,CF,Y,HIA,VO,D, ,      ,0890,0073,2690,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27R, ,FD27R,VO,P,C,E  F, ,   ,IF, ,HIA,VO,D, ,      ,0890,0073,    ,    ,+,03600,     ,     , ,   ,    ,   ,HIA,VO,D, , ,0, ,S;
APPCH:030,D,D27R, ,MD27R,VO,P,C,E  M, ,   ,CF, ,HIA,VO,D, ,      ,0890,0035,2690,0038, ,02384,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27R, ,HIA,VO,D, ,V M , ,   ,CF, ,HIA,VO,D, ,      ,0000,0000,2690,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27R, ,HIA,VO,D, ,V   , ,   ,FA, ,HIA,VO,D, ,      ,0000,0000,2690,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27R, ,HIA,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27R, ,HIA,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1100,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09L,HS804,HS804,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,04600,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09L,HS804,HS803,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09L,HS804,HS810,VO,P,C,EE B, ,010,TF, ,IHYN,VO,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09L,HS806,HS806,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,04600,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09L,HS806,HS805,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09L,HS806,HS810,VO,P,C,EE B, ,010,TF, ,IHYN,VO,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09L,HS810,HS810,VO,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0900,T010,+,03600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09L, ,HS810,VO,P,C,E  I, ,   ,IF, ,IHYN,VO,P,I,      ,2702,0110,    ,    ,J,03600,03600,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09L, ,FI09L,VO,P,C,E  F, ,   ,CF, ,IHYN,VO,P,I,      ,2702,0073,0900,0036,G,03600,03600,     , ,   ,-300,   ,VOHS,VO,P,A, ,0,D,S;
APPCH:030,I,I09L, ,RW09L,VO,P,G,GY M, ,   ,CF, ,IHYN,VO,P,I,      ,2702,0024,0900,0049, ,02032,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0900,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09L, ,HS808,VO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09L, ,HS806,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09L, ,HS806,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3600,T010,+,04600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09R,HIA1,HIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09R,HIA1,D246H,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09R,HIA1, , , , , E  ,R,   ,VI,Y,IHBD,VO,P,I,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09R,HIA2,HIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09R,HIA2,D256G,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09R,HIA2, , , , , E  ,R,   ,VI,Y,IHBD,VO,P,I,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09R, ,CI09R,VO,P,C,E CI, ,   ,IF, ,IHBD,VO,P,I,      ,2702,0140,    ,    ,J,04600,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09R, ,FI09R,VO,P,C,E  F, ,   ,CF, ,IHBD,VO,P,I,      ,2702,0075,0900,0065,H,03600,03600,     , ,   ,-300,   ,HIA,VO,D, , ,0,D,S;
APPCH:030,I,I09R, ,RW09R,VO,P,G,G  M, ,   ,CF, ,IHBD,VO,P,I,      ,2702,0025,0900,0049, ,02026,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09R, ,RW09R,VO,P,G,G M , ,   ,FA, ,HIA,VO,D, ,      ,0998,0004,0900,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09R, ,HIA,VO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09R, ,HIA,VO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2460,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27L,HIA1,HIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27L,HIA1,D108K,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27L,HIA1, , , , , E  ,L,   ,VI,Y,ISAM,VO,P,I,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27L,HIA2,HIA,VO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27L,HIA2,D100J,VO,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27L,HIA2, , , , , E  ,L,   ,VI,Y,ISAM,VO,P,I,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27L, ,CI27L,VO,P,C,E CI, ,   ,IF, ,ISAM,VO,P,I,      ,0902,0128,    ,    ,J,04600,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27L, ,FI27L,VO,P,C,E  F, ,   ,CF, ,ISAM,VO,P,I,      ,0902,0073,2700,0055,H,03600,03600,     , ,   ,-300,   ,HIA,VO,D, , ,0,D,S;
APPCH:030,I,I27L, ,RW27L,VO,P,G,G  M, ,   ,CF, ,ISAM,VO,P,I,      ,0902,0025,2700,0048, ,02083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27L, ,HIA,VO,D, ,V M , ,   ,CF, ,HIA,VO,D, ,      ,0000,0000,2700,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27L, ,HIA,VO,D, ,V   , ,   ,FA, ,HIA,VO,D, ,      ,0000,0000,2700,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27L, ,HIA,VO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27L, ,HIA,VO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1080,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09LY,HS009,HS009,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09LY,HS009,HS802,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09LY,HS804,HS804,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09LY,HS804,HS803,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09LY,HS804,HS802,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09LY,HS806,HS806,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09LY,HS806,HS805,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09LY,HS806,HS802,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09LY, ,HS802,VO,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09LY, ,HS801,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0036, ,03600,     ,     , ,   ,    ,   ,VOHS,VO,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09LY, ,RW09L,VO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0900,0050, ,02024,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09LY, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0900,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09LY, ,HS808,VO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09LY, ,HS806,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09LY, ,HS806,VO,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3600,T010,+,04600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09RY,HS804,HS804,VO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09RY,HS804,HS803,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09RY,HS804,HS812,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09RY,HS806,HS806,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09RY,HS806,HS805,VO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09RY,HS806,HS812,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09RY,HS811,HS811,VO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09RY,HS811,HS812,VO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09RY, ,HS812,VO,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09RY, ,HS002,VO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0900,0032, ,03600,     ,     , ,   ,    ,   ,VOHS,VO,P,A, ,B,J,S;
