SID:020,5,EVNA1A,RW08,SD700,EN,P,C,EY  , ,   ,CF, ,VIG,EN,D, ,      ,1659,0422,0700,0070,+,03300,     ,07000, ,   ,    ,   ,STG,EN,D,B, , , , ;
SID:030,5,EVNA1A,RW08,EVNAN,EN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EVNA1B,RW26,SD600,EN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,07000, ,   ,    ,   ,ENSD,EN,P,A, , , , ;
SID:020,5,EVNA1B,RW26,EVNAN,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,LOGS1A,RW08,SD700,EN,P,C,EY  , ,   ,CF, ,VIG,EN,D, ,      ,1659,0422,0700,0070,+,03300,     ,07000, ,   ,    ,   ,STG,EN,D,B, , , , ;
SID:030,5,LOGS1A,RW08,LOGSA,EN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LOGS1B,RW26,SD601,EN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,07000, ,   ,    ,   ,ENSD,EN,P,A, , , , ;
SID:020,5,LOGS1B,RW26,LOGSA,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BATP1P,RW26,BATPA,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENSD,EN,P,A, , , , ;
STAR:020,5,BATP1P,RW26,SD630,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BATP1P,RW26,SD625,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BATP1P,RW26,OGDIT,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EVNA1P,RW26,EVNAN,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENSD,EN,P,A, , , , ;
STAR:020,5,EVNA1P,RW26,OGDIT,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L26,GIGMU,GIGMU,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,GIGMU,ITVAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,GIGMU,CL26,EN,P,C,EE  , ,   ,CF, ,AD,EN,P,I,      ,0700,0112,2500,0028,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,OGDIT,OGDIT,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,OGDIT,ITVAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,OGDIT,CL26,EN,P,C,EE  , ,   ,CF, ,AD,EN,P,I,      ,0700,0112,2500,0028,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,STG1,STG,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,STG1,D040D,EN,P,C,EY  , ,   ,CF, ,FLO,EN,D, ,      ,0627,0456,0400,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
