SID:010,1,DGC5,RW16B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DGC5,RW16B,YAMEK,RJ,P,C,E   , ,   ,CF, ,DGC,RJ,D, ,      ,1601,0220,1600,0140,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,DGC5,RW16B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,DGC5,RW16B,DGC,RJ,D, ,VE  , ,   ,CF, ,DGC,RJ,D, ,      ,0000,0000,3590,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,DGC5,RW34B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3380,    ,+,00530,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,DGC5,RW34B,DGC,RJ,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HAKAT5,RW16B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HAKAT5,RW16B,UPSAM,RJ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HAKAT5,RW16B,FF604,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HAKAT5,RW16B,FF605,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HAKAT5,RW16B,DGC,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HAKAT5,RW34B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3380,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HAKAT5,RW34B,DGC,RJ,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KIKYU1,RW16B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1580,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
