STAR:010,2,TISA5W,RW12B,TISAK,LY,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,IA,LY,D,B, , , , ;
STAR:020,2,TISA5W,RW12B,TISAK,LY,E,A,E C , ,   ,FD, ,BGD,LY,D, ,      ,3484,0363,1680,0312,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TISA5W,RW12B, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TISA5W,RW12B,BG29C,LY,P,C,EY  ,L,   ,AF, ,BGD,LY,D, ,      ,3130,0285,3480,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TISA5W,RW12B,BG29B,LY,P,C,E   ,L,   ,AF, ,BGD,LY,D, ,      ,3070,0285,3130,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,2,TISA5W,RW12B,LANEN,LY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I12L,LANEN,LANEN,LY,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12L,LANEN,CF12L,LY,P,C,EE B, ,   ,CF, ,BTJ,LY,P,I,      ,2993,0088,1190,0073,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12L, ,CF12L,LY,P,C,E  I, ,   ,IF, ,BTJ,LY,P,I,      ,2993,0088,    ,    ,J,02500,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12L, ,FF12L,LY,P,C,E  F, ,   ,CF, ,BTJ,LY,P,I,      ,2993,0068,1190,0020,H,02000,02000,     , ,   ,-300,   ,IA,LY,D,B, ,0,D,S;
APPCH:030,I,I12L, ,RW12L,LY,P,G,G  M, ,   ,CF, ,BTJ,LY,P,I,      ,2993,0016,1190,0052, ,00317,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12L, ,PA,LY,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12L, ,PA,LY,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2470,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,N,NDBA, ,PA,LY,D,B,E  D, ,   ,IF, ,EK,LY,P,N,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN267,LY,P,C,E  F, ,   ,CF, ,EK,LY,P,N,      ,    ,    ,2670,0084,+,02400,     ,     , ,   ,    ,   ,PA,LY,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,EK,LY,P,N,E  M, ,   ,CF, ,EK,LY,P,N,      ,    ,    ,2670,0054, ,00950,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, ,D329I,LY,P,C,E M , ,   ,CF, ,BGD,LY,D, ,      ,3290,0093,3030,0054, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,RELKI,LY,P,C,E C , ,   ,CF, ,BGD,LY,D, ,      ,3273,0214,3270,0122, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,N,NDBA, ,RELKI,LY,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,3270,0039,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,Q12L,LANEN,LANEN,LY,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12L,LANEN,CQ12L,LY,P,C,EE B, ,   ,CF, ,BGD,LY,D, ,      ,3131,0187,1190,0034,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q12L, ,CQ12L,LY,P,C,E  I, ,   ,IF, ,PZ,LY,P,N,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12L, ,FQ12L,LY,P,C,E  F, ,   ,CF, ,PZ,LY,P,N,      ,    ,    ,1190,0059,+,02000,     ,     , ,   ,    ,   ,IA,LY,D,B, ,0, ,S;
APPCH:025,Q,Q12L, ,BT,LY,P,N,E S , ,   ,CF, ,PZ,LY,P,N,      ,    ,    ,1190,0031,+,01000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q12L, ,PZ,LY,P,N,E  M, ,   ,CF, ,BGD,LY,D, ,      ,    ,0088,1190,0016, ,00502,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q12L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1190,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12L, ,PA,LY,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q12L, ,PA,LY,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2470,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q12R,LANEN,LANEN,LY,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q12R,LANEN,D119S,LY,P,C,E  B, ,   ,CF, ,BGD,LY,D, ,      ,3132,0187,1190,0034,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q12R,LANEN,BT,LY,P,N,EE  , ,   ,CF, ,BGD,LY,D, ,      ,3253,0102,1190,0090,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q12R, ,BT,LY,P,N,E  F, ,   ,IF, ,BT,LY,P,N,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   ,IA,LY,D,B, ,0, ,S;
APPCH:030,Q,Q12R, ,RW12R,LY,P,G,G  M, ,   ,CF, ,BGD,LY,D, ,      ,    ,0074,1230,0031, ,00316,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,Q,Q12R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q12R, ,PA,LY,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q12R, ,PA,LY,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2470,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12L,BT103,BT103,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12L,BT103,BT101,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12L, ,BT101,LY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12L, ,BT1LF,LY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1190,0060,+,02000,     ,     , ,   ,    ,   ,LYBT,LY,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12L, ,RW12L,LY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1190,0052, ,00317,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12L, ,BT120,LY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12L, ,PA,LY,D,B,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12L, ,PA,LY,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,2470,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12R,BT103,BT103,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12R,BT103,BT102,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12R, ,BT102,LY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12R, ,BT1RF,LY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1190,0050,+,03000,     ,     , ,   ,    ,   ,LYBT,LY,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12R, ,RW12R,LY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1190,0082, ,00316,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12R, ,BT130,LY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12R, ,PA,LY,D,B,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12R, ,PA,LY,D,B,EE H,L,010,HM, , , , , ,      ,    ,    ,2470,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30L,PA,PA,LY,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30L,PA,BT301,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30L, ,BT301,LY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30L, ,BT3LF,LY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0050,+,01900,     ,     , ,   ,    ,   ,LYBT,LY,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30L, ,RW30L,LY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2990,0049, ,00329,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30L, ,BT310,LY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30L, ,RELKI,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30L, ,RELKI,LY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3270,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30R,PA,PA,LY,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30R,PA,BT302,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30R, ,BT302,LY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30R, ,BT3RF,LY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2990,0034,+,01400,     ,     , ,   ,    ,   ,LYBT,LY,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30R, ,RW30R,LY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2990,0033, ,00330,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30R, ,BT320,LY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30R, ,RELKI,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30R, ,RELKI,LY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3270,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12L,     ,      ,00265, ,BTJ ,1,   ;N44565103,E020141606,0000;
RWY:RW12R,     ,      ,00267, ,    , ,   ;N44560946,E020150711,0235;
RWY:RW30L,     ,      ,00280, ,    , ,   ;N44552380,E020163784,0000;
RWY:RW30R,     ,      ,00281, ,    , ,   ;N44560416,E020154917,0000;
