APPCH:010,A,R10,KIRAK,KIRAK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,KIRAK,OTVUX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,OTVUX,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,BOVUX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1050,0060,+,04100,     ,     , ,   ,    ,   ,RW10,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1050,0050, ,02477,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, ,PENPU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,PENPU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1050,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,SAVID,SAVID,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,SAVID,KIXEX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,KIXEX,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,LIBAT,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0060,+,04100,     ,     , ,   ,    ,   ,RW28,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,RIGIS,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2850,0026,+,03260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0025, ,02465,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2850,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,SAVID,CY,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,SAVID,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1950,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,02437, ,    , ,   ;N53254625,W113071727,0000;
RWY:RW28 ,+0440,      ,02425, ,    , ,   ;N53253195,W113063482,0000;
