SID:040,2,LASA2A,RW33,LASAP,VL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEKO2A,RW33,PAK,VL,D, ,V   , ,   ,CF, ,PAK,VL,D, ,      ,0000,0000,3280,0040, ,     ,     ,11000, ,   ,    ,   ,PAK,VL,D, , , , , ;
SID:020,2,LEKO2A,RW33,PAK,VL,D, ,V   , ,   ,FA, ,PAK,VL,D, ,      ,0000,0000,3280,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEKO2A,RW33,PAK,VL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LEKO2A,RW33,LEKOB,VD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAM1A,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,01000,     ,11000, ,   ,    ,   ,VLPS,VL,P,A, , , , ;
SID:020,5,SAM1A,RW33,LANAD,VL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAM1A,RW33,SAMSI,VL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAM1B,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1480,    ,+,00800,     ,11000, ,   ,    ,   ,VLPS,VL,P,A, , , , ;
SID:020,5,SAM1B,RW15,PASMA,VL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAM1B,RW15,LANAD,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SAM1B,RW15,SAMSI,VL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SEKO2A,RW33,PAK,VL,D, ,V   , ,   ,CF, ,PAK,VL,D, ,      ,0000,0000,3280,0040, ,     ,     ,11000, ,   ,    ,   ,PAK,VL,D, , , , , ;
SID:020,2,SEKO2A,RW33,PAK,VL,D, ,V   , ,   ,FA, ,PAK,VL,D, ,      ,0000,0000,3280,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SEKO2A,RW33,D118C,VL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SEKO2A,RW33,SEKON,VL,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SEKO2A,RW33,BOMPA,VV,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UBL2A,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3280,    ,+,01200,     ,11000, ,   ,    ,   ,PAK,VL,D, , , , , ;
SID:020,2,UBL2A,RW33, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UBL2A,RW33,UBL,VT,D, ,VE  , ,   ,CF, ,PAK,VL,D, ,      ,2744,0507,2740,0480, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOK1C,RW15,DOKPI,VL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,VLPS,VL,P,A, , , , ;
STAR:020,5,DOK1C,RW15,DONPA,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOK1C,RW15,KALTI,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOK1C,RW15,VIMAN,VL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAP1C,RW15,LAPET,VL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   ,VLPS,VL,P,A, , , , ;
STAR:020,5,LAP1C,RW15,KALTI,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAP1C,RW15,VIMAN,VL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAM1C,RW15,SAMSI,VL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VLPS,VL,P,A, , , , ;
STAR:020,5,SAM1C,RW15,VIMAN,VL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D15,LASAP,LASAP,VL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,LASAP,SEDON,VL,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,LASAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D15,LASAP,D328K,VL,P,C,E   ,L,   ,AF, ,PAK,VL,D, ,      ,3280,0110,0010,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D15,LASAP,FF15,VL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,PAKS1,PAK,VL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,PAKS1,PAK,VL,D, ,V   , ,   ,FD, ,PAK,VL,D, ,      ,0000,0000,3580,0090,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,PAKS1,FF15,VL,P,C,EE  ,L,   ,CF,Y,PAK,VL,D, ,      ,3280,0023,1480,0067,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15,PAKS2,PAK,VL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15,PAKS2,PAK,VL,D, ,V   , ,   ,FD, ,PAK,VL,D, ,      ,0000,0000,3390,0090,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15,PAKS2,FF15,VL,P,C,EE  ,L,   ,CF,Y,PAK,VL,D, ,      ,3280,0023,1480,0067,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15, ,FF15,VL,P,C,E  F, ,   ,IF, ,PAK,VL,D, ,      ,3280,0023,    ,    ,+,02300,     ,13000, ,   ,    ,   ,PAK,VL,D, , ,0, ,S;
APPCH:030,D,D15, ,MA15,VL,P,C,EY M, ,   ,CF, ,PAK,VL,D, ,      ,1480,0019,1480,0042, ,00990,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D15, ,PAK,VL,D, ,V M ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15, ,PAK,VL,D, ,V   , ,   ,FA, ,PAK,VL,D, ,      ,0000,0000,0450,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15, ,PAK,VL,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D15, ,PAK,VL,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3580,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I15,LASAP,LASAP,VL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,LASAP,SEDON,VL,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,LASAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15,LASAP,D328L,VL,P,C,E   ,L,   ,AF, ,PAK,VL,D, ,      ,3280,0120,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I15,LASAP,D328J,VL,P,C,E   , ,   ,CF, ,PAK,VL,D, ,      ,3280,0100,1480,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I15,LASAP,CF15,VL,P,C,EE B, ,   ,CF, ,IPKS,VL,P,I,      ,3280,0121,1480,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,LEKOB,LEKOB,VD,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,LEKOB,PAK,VL,D, ,V  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,LEKOB,D358I,VL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15,LEKOB,CF15,VL,P,C,EE B,L,   ,CF,Y,IPKS,VL,P,I,      ,3280,0121,1480,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,SEKON,SEKON,VL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,SEKON,PAK,VL,D, ,V  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,SEKON,D358I,VL,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15,SEKON,CF15,VL,P,C,EE B,L,   ,CF,Y,IPKS,VL,P,I,      ,3280,0121,1480,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,UBL,UBL,VT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,UBL,D274J,VL,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,UBL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15,UBL,D328I,VL,P,C,E   ,R,   ,AF, ,PAK,VL,D, ,      ,3280,0090,2740,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I15,UBL,CF15,VL,P,C,EE B, ,   ,CF, ,IPKS,VL,P,I,      ,3280,0121,1480,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15, ,CF15,VL,P,C,E  I, ,   ,IF, ,IPKS,VL,P,I,      ,3280,0121,    ,    ,J,03500,02300,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15, ,FI15,VL,P,C,E  F, ,   ,CF, ,IPKS,VL,P,I,      ,3280,0071,1480,0050,H,02300,02300,     , ,   ,-300,   ,PAK,VL,D, , ,0,D,S;
APPCH:030,I,I15, ,RW15,VL,P,G,G  M, ,   ,CF, ,IPKS,VL,P,I,      ,3280,0014,1480,0057, ,00397,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15, ,D274J,VL,P,C,E   , ,   ,CF, ,PAK,VL,D, ,      ,2740,0100,2740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I15, ,D274J,VL,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R15, ,VIMAN,VL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,VATPU,VL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0050, ,02300,     ,     , ,   ,    ,   ,VLPS,VL,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,VL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1480,0059, ,00397,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, ,DONPA,VL,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,DONPA,VL,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3470,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00347, ,IPKS,1,   ;N15083786,E105462467,0000;
RWY:RW33 ,     ,      ,00341, ,    , ,   ;N15073650,E105470576,0492;
