SID:010,2,77S2,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3390,    ,+,01700,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:030,2,77S2,RW34,EUG,K1,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R16,ALFOR,ALFOR,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ALFOR,IYAYE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,IYAYE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R16, ,WOSLO,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1590,0024,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,ZEMAM,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1590,0020,+,03500,     ,     , ,   ,-310,   ,RW16,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,UWZAB,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1590,0041,+,02160,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1590,0048, ,00581,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1590,    ,+,00941,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,CURTI,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,CURTI,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3320,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,00541, ,    , ,   ;N43560599,W123002620,0000;
RWY:RW34 ,     ,      ,00535, ,    , ,   ;N43553551,W123002189,0000;
