STAR:020,5,ABNI1M,RW18,RP005,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABNI1M,RW18,RP004,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABNI1N,RW36,ABNIS,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,ABNI1N,RW36,RP009,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGO1J,RW36,BAGOD,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,WN,UE,P,N, , , , ;
STAR:020,2,BAGO1J,RW36,WN,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGO1K,ALL,BAGOD,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,W,UE,P,N, , , , ;
STAR:020,2,BAGO1K,ALL,W,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGO1L,ALL,BAGOD,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,PLR,UE,D, , , , , ;
STAR:020,2,BAGO1L,ALL,PLR,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGO1M,RW18,BAGOD,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,BAGO1M,RW18,RP005,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAGO1M,RW18,RP004,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGO1N,RW36,BAGOD,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,BAGO1N,RW36,RP009,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALU1J,RW36,BALUS,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,WN,UE,P,N, , , , ;
STAR:020,2,BALU1J,RW36,WN,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALU1K,ALL,BALUS,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,W,UE,P,N, , , , ;
STAR:020,2,BALU1K,ALL,W,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BALU1L,ALL,BALUS,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,PLR,UE,D, , , , , ;
STAR:020,2,BALU1L,ALL,PLR,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALU1M,RW18,BALUS,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,BALU1M,RW18,RP013,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BALU1M,RW18,RP003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BALU1N,RW36,BALUS,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,BALU1N,RW36,RP010,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DEDO1J,RW36,DEDOR,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,WN,UE,P,N, , , , ;
STAR:020,2,DEDO1J,RW36,WN,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DEDO1K,ALL,DEDOR,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,W,UE,P,N, , , , ;
STAR:020,2,DEDO1K,ALL,W,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DEDO1L,ALL,DEDOR,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,PLR,UE,D, , , , , ;
STAR:020,2,DEDO1L,ALL,PLR,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEDO1M,RW18,DEDOR,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,DEDO1M,RW18,RP003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEDO1N,RW36,DEDOR,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,DEDO1N,RW36,RP010,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FADR1J,RW36,FADRI,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,WN,UE,P,N, , , , ;
STAR:020,2,FADR1J,RW36,WN,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FADR1K,ALL,FADRI,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,W,UE,P,N, , , , ;
STAR:020,2,FADR1K,ALL,W,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FADR1L,ALL,FADRI,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,PLR,UE,D, , , , , ;
STAR:020,2,FADR1L,ALL,PLR,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FADR1M,RW18,FADRI,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,FADR1M,RW18,RP003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FADR1N,RW36,FADRI,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,FADR1N,RW36,RP014,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FADR1N,RW36,RP010,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GILA1J,RW36,GILAG,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,WN,UE,P,N, , , , ;
STAR:020,2,GILA1J,RW36,WN,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GILA1K,ALL,GILAG,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,W,UE,P,N, , , , ;
STAR:020,2,GILA1K,ALL,W,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GILA1L,ALL,GILAG,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,PLR,UE,D, , , , , ;
STAR:020,2,GILA1L,ALL,PLR,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GILA1M,RW18,GILAG,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,GILA1M,RW18,RP005,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GILA1M,RW18,RP004,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GILA1N,RW36,GILAG,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,GILA1N,RW36,RP009,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INDI1J,RW36,INDIR,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,WN,UE,P,N, , , , ;
STAR:020,2,INDI1J,RW36,WN,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INDI1K,ALL,INDIR,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,W,UE,P,N, , , , ;
STAR:020,2,INDI1K,ALL,W,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INDI1L,ALL,INDIR,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,PLR,UE,D, , , , , ;
STAR:020,2,INDI1L,ALL,PLR,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INDI1M,RW18,INDIR,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,INDI1M,RW18,RP005,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INDI1M,RW18,RP004,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INDI1N,RW36,INDIR,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,INDI1N,RW36,RP009,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERD1J,RW36,NERDA,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,WN,UE,P,N, , , , ;
STAR:020,2,NERD1J,RW36,WN,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERD1K,ALL,NERDA,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,W,UE,P,N, , , , ;
STAR:020,2,NERD1K,ALL,W,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERD1L,ALL,NERDA,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,PLR,UE,D, , , , , ;
STAR:020,2,NERD1L,ALL,PLR,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERD1M,RW18,NERDA,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,NERD1M,RW18,RP013,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NERD1M,RW18,RP003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERD1N,RW36,NERDA,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,NERD1N,RW36,RP010,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGON1J,RW36,OGONI,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,WN,UE,P,N, , , , ;
STAR:020,2,OGON1J,RW36,WN,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGON1K,ALL,OGONI,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,W,UE,P,N, , , , ;
STAR:020,2,OGON1K,ALL,W,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGON1L,ALL,OGONI,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,PLR,UE,D, , , , , ;
STAR:020,2,OGON1L,ALL,PLR,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OGON1M,RW18,OGONI,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,OGON1M,RW18,RP013,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OGON1M,RW18,RP003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PELI1J,RW36,PELIM,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,WN,UE,P,N, , , , ;
STAR:020,2,PELI1J,RW36,WN,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PELI1K,ALL,PELIM,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,W,UE,P,N, , , , ;
STAR:020,2,PELI1K,ALL,W,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PELI1L,ALL,PELIM,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,PLR,UE,D, , , , , ;
STAR:020,2,PELI1L,ALL,PLR,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PELI1M,RW18,PELIM,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,PELI1M,RW18,RP004,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PELI1N,RW36,PELIM,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,PELI1N,RW36,RP012,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PELI1N,RW36,RP009,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIRO1J,RW36,PIROD,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,WN,UE,P,N, , , , ;
STAR:020,2,PIRO1J,RW36,WN,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIRO1K,ALL,PIROD,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,W,UE,P,N, , , , ;
STAR:020,2,PIRO1K,ALL,W,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIRO1L,ALL,PIROD,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,PLR,UE,D, , , , , ;
STAR:020,2,PIRO1L,ALL,PLR,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIRO1M,RW18,PIROD,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,PIRO1M,RW18,RP004,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIRO1N,RW36,PIROD,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,PIRO1N,RW36,RP009,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUSE1J,RW36,RUSEB,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,WN,UE,P,N, , , , ;
STAR:020,2,RUSE1J,RW36,WN,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUSE1K,ALL,RUSEB,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,W,UE,P,N, , , , ;
STAR:020,2,RUSE1K,ALL,W,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUSE1L,ALL,RUSEB,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,PLR,UE,D, , , , , ;
STAR:020,2,RUSE1L,ALL,PLR,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUSE1M,RW18,RUSEB,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,RUSE1M,RW18,RP003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUSE1N,RW36,RUSEB,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,RUSE1N,RW36,RP014,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUSE1N,RW36,RP010,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUGI1J,RW36,SUGIP,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,WN,UE,P,N, , , , ;
STAR:020,2,SUGI1J,RW36,WN,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUGI1K,ALL,SUGIP,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,W,UE,P,N, , , , ;
STAR:020,2,SUGI1K,ALL,W,UE,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUGI1L,ALL,SUGIP,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,PLR,UE,D, , , , , ;
STAR:020,2,SUGI1L,ALL,PLR,UE,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03650,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUGI1M,RW18,SUGIP,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,SUGI1M,RW18,RP005,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUGI1M,RW18,RP004,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUGI1N,RW36,SUGIP,UE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UERP,UE,P,A, , , , ;
STAR:020,5,SUGI1N,RW36,RP009,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,D,D18, ,CD18,UE,P,C,E  I, ,   ,IF, ,PLR,UE,D, ,      ,3550,0122,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,FD18,UE,P,C,E  F, ,   ,CF, ,PLR,UE,D, ,      ,3550,0056,1750,0066, ,03300,     ,     , ,   ,    ,   ,PLR,UE,D, , ,0, ,S;
APPCH:030,D,D18, ,PLR,UE,D, ,V  M, ,   ,CF, ,PLR,UE,D, ,      ,0000,0000,1750,0056, ,01719,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,02650,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,PLR,UE,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,CD36,UE,P,C,E  I, ,   ,IF, ,PLR,UE,D, ,      ,1750,0130,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,FD36,UE,P,C,E  F, ,   ,CF, ,PLR,UE,D, ,      ,1750,0069,3550,0061, ,03290,     ,     , ,   ,    ,   ,PLR,UE,D, , ,0, ,S;
APPCH:030,D,D36, ,RW36,UE,P,G,G  M, ,   ,CF, ,PLR,UE,D, ,      ,1776,0013,3550,0056, ,01698,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D36, ,PLR,UE,D, ,VYM , ,   ,CF, ,PLR,UE,D, ,      ,0000,0000,3550,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,PLR,UE,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03290,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,J18,RP003,RP003,UE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J18,RP003,RP002,UE,P,C,EE B, ,   ,TF, ,G18A,UE,P,T,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J18,RP004,RP004,UE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02970,     ,     , ,   ,    ,   , , , , , ,0,L,S;
