APPCH:010,A,N12,D024J,D024J,AN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,D024J,D114J,AN,P,C,E   ,R,   ,AF, ,NI,AN,D, ,      ,2939,0100,2050,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,D024J,FN12,AN,P,C,EE  , ,   ,CF, ,NI,AN,D, ,      ,2938,0060,1140,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,D204J,D204J,AN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,D204J,D114J,AN,P,C,E   ,L,   ,AF, ,NI,AN,D, ,      ,2939,0100,0230,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,D204J,FN12,AN,P,C,EE  , ,   ,CF, ,NI,AN,D, ,      ,2938,0060,1140,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,NI,NI,AN,D,B,EY H, ,   ,FC, ,NI,AN,D, ,      ,2865,0002,3140,0070,+,01500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,NI,FN12,AN,P,C,EE  ,L,   ,CF,Y,NI,AN,D, ,      ,2938,0060,1140,0015,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12, ,FN12,AN,P,C,E  F, ,   ,IF, ,NI,AN,D,B,      ,    ,    ,    ,    ,+,01500,     ,13000, ,   ,    ,   ,NI,AN,D,B, ,0, ,S;
APPCH:030,N,N12, ,RW12,AN,P,G,G  M, ,   ,CF, ,NI,AN,D,B,      ,    ,    ,1140,0055, ,00074,     ,     , ,   ,-245,   , , , , , ,0, ,S;
APPCH:040,N,N12, ,NI,AN,D,B,EYM , ,   ,CF, ,NI,AN,D, ,      ,2865,0002,1140,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N12, ,NI,AN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N12, ,NI,AN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3140,T010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,D035J,D035J,AN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,D035J,D305J,AN,P,C,E   ,L,   ,AF, ,NI,AN,D, ,      ,1254,0100,2160,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,D035J,FN30,AN,P,C,EE  , ,   ,CF, ,NI,AN,D, ,      ,1257,0053,3050,0047,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,D215J,D215J,AN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,D215J,D305J,AN,P,C,E   ,R,   ,AF, ,NI,AN,D, ,      ,1254,0100,0340,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,D215J,FN30,AN,P,C,EE  , ,   ,CF, ,NI,AN,D, ,      ,1257,0053,3050,0047,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,NI,NI,AN,D,B,EY H, ,   ,FC, ,NI,AN,D, ,      ,2865,0002,1450,0070, ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,NI,FN30,AN,P,C,EE  ,L,   ,CF,Y,NI,AN,D, ,      ,1257,0053,3050,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,FN30,AN,P,C,E  F, ,   ,IF, ,NI,AN,D,B,      ,    ,    ,    ,    ,+,01500,     ,13000, ,   ,    ,   ,NI,AN,D,B, ,0, ,S;
APPCH:030,N,N30, ,RW30,AN,P,G,G  M, ,   ,CF, ,NI,AN,D,B,      ,    ,    ,3050,0047, ,00071,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,N,N30, ,NI,AN,D,B,EYM , ,   ,CF, ,NI,AN,D, ,      ,2865,0002,3050,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N30, ,NI,AN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N30, ,NI,AN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1450,T010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,AKOMO,AKOMO,AN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,AKOMO,ARIVI,AN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,ARIVI,ARIVI,AN,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,1220,T010,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,RURAT,RURAT,AN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,RURAT,ARIVI,AN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,ARIVI,AN,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,YN812,AN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1220,0050,+,01670,     ,     , ,   ,    ,   ,ANYN,AN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,AN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1220,0050, ,00074,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,OVNAK,AN,E,A,EEMH, ,010,CF, ,NI,AN,D, ,      ,1225,0106,1220,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,IDBUX,IDBUX,AN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,IDBUX,OVNAK,AN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,KADNA,KADNA,AN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,KADNA,OVNAK,AN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,OVNAK,OVNAK,AN,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,3020,T010,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,OVNAK,AN,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,YN903,AN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0050,+,01660,     ,     , ,   ,    ,   ,ANYN,AN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,AN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3020,0050, ,00071,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,ARIVI,AN,E,A,EEMH, ,010,CF, ,NI,AN,D, ,      ,2999,0105,3020,0111,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S12,NI1,NI,AN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12,NI1,NI,AN,D, ,VY  , ,   ,FC, ,NI,AN,D, ,      ,0000,0000,3200,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S12,NI1,FS12,AN,P,C,EE  ,L,   ,CF,Y,NI,AN,D, ,      ,2910,0050,1110,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S12,NI2,NI,AN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12,NI2,NI,AN,D, ,VY  , ,   ,FC, ,NI,AN,D, ,      ,0000,0000,3030,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S12,NI2,FS12,AN,P,C,EE  ,L,   ,CF,Y,NI,AN,D, ,      ,2910,0050,1110,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S12, ,FS12,AN,P,C,E  F, ,   ,IF, ,NI,AN,D, ,      ,2910,0050,    ,    ,+,01500,     ,13000, ,   ,    ,   ,NI,AN,D, , ,0, ,S;
APPCH:030,S,S12, ,RW12,AN,P,G,G  M, ,   ,CF, ,NI,AN,D, ,      ,2755,0005,1110,0045, ,00074,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S12, ,NI,AN,D, ,VYM , ,   ,CF, ,NI,AN,D, ,      ,0000,0000,1110,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S12, ,NI,AN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30,NI1,NI,AN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30,NI1,NI,AN,D, ,VY  , ,   ,FC, ,NI,AN,D, ,      ,0000,0000,1570,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30,NI1,FS30,AN,P,C,EE  ,L,   ,CF,Y,NI,AN,D, ,      ,1280,0051,3080,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30,NI2,NI,AN,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30,NI2,NI,AN,D, ,VY  , ,   ,FC, ,NI,AN,D, ,      ,0000,0000,1400,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30,NI2,FS30,AN,P,C,EE  ,L,   ,CF,Y,NI,AN,D, ,      ,1280,0051,3080,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S30, ,FS30,AN,P,C,E  F, ,   ,IF, ,NI,AN,D, ,      ,1280,0051,    ,    ,+,01500,     ,13000, ,   ,    ,   ,NI,AN,D, , ,0, ,S;
APPCH:030,S,S30, ,ES30,AN,P,C,EY E, ,   ,CF, ,NI,AN,D, ,      ,1280,0006,3080,0045, ,00071,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S30, ,NI,AN,D, ,VY M, ,   ,CF, ,NI,AN,D, ,      ,0000,0000,3080,0006,+,00530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S30, ,NI,AN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW12 ,     ,      ,00024, ,    , ,   ;S00322956,E166544372,0197;
RWY:RW30 ,     ,      ,00021, ,    , ,   ;S00331105,E166553246,0394;
