APPCH:010,A,R17,IYATA,IYATA,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1710,0070, ,07000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,LAA,LAA,K2,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,LAA,IYATA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,IYATA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,NEYIP,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0150,+,06000,     ,     , ,   ,    ,   ,RW17,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0049, ,04430,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,04790,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,IYATA,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,IYATA,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1710,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,04390, ,    , ,   ;N37275609,W102370506,0000;
RWY:RW35 ,     ,      ,04388, ,    , ,   ;N37270667,W102370445,0000;
