SID:030,2,MID31E,RW31, , , , ,    ,R,   ,CR,Y,VYL,EG,D, ,      ,0370,    ,1270,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MID31E,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1270,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MID31E,RW31,D097T,EG,E,A,EE  , ,   ,CF, ,WAL,EG,D, ,      ,2506,0329,0970,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MID31S,RW31,DER31,EG,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,VYL,EG,D, , , , , ;
SID:020,2,MID31S,RW31, , , , ,    , ,   ,CD, ,VYL,EG,D, ,      ,    ,    ,3110,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MID31S,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MID31S,RW31, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1470,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MID31S,RW31,D177T,EG,E,A,EE  , ,   ,CF, ,WAL,EG,D, ,      ,2408,0575,1770,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I13,XRAY,XRAY,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,XRAY,CF13,EG,P,C,EE B, ,   ,CF, ,IVY,EG,P,I,      ,3140,0109,1470,0058,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13, ,CF13,EG,P,C,E  I, ,   ,IF, ,IVY,EG,P,I,      ,3140,0109,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13, ,FF13,EG,P,C,E  F, ,   ,CF, ,IVY,EG,P,I,      ,3140,0069,1340,0040,H,02000,02000,     , ,   ,-300,   ,VYL,EG,D, , ,0,D,S;
APPCH:030,I,I13, ,RW13,EG,P,G,G  M, ,   ,CF, ,IVY,EG,P,I,      ,3149,0009,1340,0060, ,00084,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13, , , , , ,    , ,   ,CD, ,VYL,EG,D, ,      ,    ,    ,1310,0030, ,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2690,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,AVLEZ,AVLEZ,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,AVLEZ,OV01I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,DEVHO,DEVHO,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,DEVHO,OV01I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,UZTOR,UZTOR,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,UZTOR,OV01I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,OV01I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,OV01F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0050,+,01700,     ,     , ,   ,    ,   ,EGOV,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0070,0051, ,00068,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,OVM06,EG,P,C,E M , ,010,CF, ,WAL,EG,D, ,      ,2660,0502,0070,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,OVM07,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,EMZUN,EG,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R01, ,EMZUN,EG,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3450,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,ATWOX,ATWOX,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,ATWOX,OV13I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,EZLEM,EZLEM,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,EZLEM,OV13I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,OZLUP,OZLUP,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,OZLUP,OV13I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,OV13I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,OV13F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1310,0050,+,01700,     ,     , ,   ,    ,   ,EGOV,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1310,0051, ,00081,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,OVM01,EG,P,C,E M , ,010,CF, ,WAL,EG,D, ,      ,2567,0484,1310,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,OVM02,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,OVM03,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R13, ,DODAV,EG,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R13, ,DODAV,EG,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1390,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,ANTUZ,ANTUZ,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,ANTUZ,OV19I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,ETNUT,ETNUT,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,ETNUT,OV19I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,MEBZO,MEBZO,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,MEBZO,OV19I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,OV19I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,OV19F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0050,+,01700,     ,     , ,   ,    ,   ,EGOV,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0051, ,00085,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,OVM08,EG,P,C,E M , ,010,CF, ,WAL,EG,D, ,      ,2562,0527,1870,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,OVM09,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,DODAV,EG,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R19, ,DODAV,EG,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1390,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,ODHUZ,ODHUZ,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,ODHUZ,OV31I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,OZWAP,OZWAP,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,OZWAP,OV31I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,VUPHO,VUPHO,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,VUPHO,OV31I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,OV31I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,OV31F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0050,+,01700,     ,     , ,   ,    ,   ,EGOV,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0051, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,OVM04,EG,P,C,E M , ,010,CF, ,WAL,EG,D, ,      ,2644,0540,3110,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,OVM05,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,EMZUN,EG,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R31, ,EMZUN,EG,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3450,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,T01,ALPHA,ALPHA,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T01,ALPHA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T01,ALPHA,D179L,EG,P,C,E   ,L,   ,AF, ,VYL,EG,D, ,      ,1790,0120,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T01,ALPHA,CT01,EG,P,C,EE B, ,   ,CF, ,VYL,EG,D, ,      ,1790,0100,3590,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T01, ,CT01,EG,P,C,E  I, ,   ,IF, ,VYL,EG,D, ,      ,1790,0100,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T01, ,FT01,EG,P,C,E  F, ,   ,CF, ,VYL,EG,D, ,      ,1790,0051,3590,0049,+,01600,     ,     , ,   ,    ,   ,VYL,EG,D, , ,0,D,S;
APPCH:030,T,T01, ,MT01,EG,P,C,E  M, ,   ,CF, ,VYL,EG,D, ,      ,1790,0010,3590,0041, ,00282,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T01, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13,XRAY,XRAY,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13,XRAY,CT13,EG,P,C,EE B, ,   ,CF, ,VYL,EG,D, ,      ,3190,0100,1390,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T13, ,CT13,EG,P,C,E  I, ,   ,IF, ,VYL,EG,D, ,      ,3190,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T13, ,FT13,EG,P,C,E  F, ,   ,CF, ,VYL,EG,D, ,      ,3190,0044,1390,0056,+,01400,     ,     , ,   ,    ,   ,VYL,EG,D, , ,0,D,S;
APPCH:025,T,T13, ,25TAC,EG,P,C,E S , ,   ,CF, ,VYL,EG,D, ,      ,3190,0025,1390,0019,+,00790,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T13, ,MT13,EG,P,C,E  M, ,   ,CF, ,VYL,EG,D, ,      ,3190,0010,1390,0015, ,00317,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1390,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T13, , , , , ,    , ,   ,CD, ,VYL,EG,D, ,      ,    ,    ,1310,0030, ,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2690,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T19,XRAY,XRAY,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,T19,XRAY,XRAY,EG,P,C,E   , ,   ,FD, ,VYL,EG,D, ,      ,3185,0160,1390,0140, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T19,XRAY, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T19,XRAY,D014L,EG,P,C,E   ,R,   ,AF, ,VYL,EG,D, ,      ,0140,0120,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T19,XRAY,CT19,EG,P,C,EE B, ,   ,CF, ,VYL,EG,D, ,      ,0140,0100,1940,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T19, ,CT19,EG,P,C,E  I, ,   ,IF, ,VYL,EG,D, ,      ,0140,0100,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T19, ,FT19,EG,P,C,E  F, ,   ,CF, ,VYL,EG,D, ,      ,0140,0050,1940,0050,+,01500,     ,     , ,   ,    ,   ,VYL,EG,D, , ,0,D,S;
APPCH:030,T,T19, ,MT19,EG,P,C,E  M, ,   ,CF, ,VYL,EG,D, ,      ,0140,0015,1940,0035, ,00387,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T19, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31,ALPHA,ALPHA,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31,ALPHA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31,ALPHA,D126L,EG,P,C,E   ,L,   ,AF, ,VYL,EG,D, ,      ,1260,0120,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T31,ALPHA,CT31,EG,P,C,EE B, ,   ,CF, ,VYL,EG,D, ,      ,1260,0100,3060,0020,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31, ,CT31,EG,P,C,E  I, ,   ,IF, ,VYL,EG,D, ,      ,1260,0100,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31, ,FT31,EG,P,C,E  F, ,   ,CF, ,VYL,EG,D, ,      ,1260,0052,3060,0048,+,01400,     ,     , ,   ,    ,   ,VYL,EG,D, , ,0,D,S;
APPCH:030,T,T31, ,MT31,EG,P,C,E  M, ,   ,CF, ,VYL,EG,D, ,      ,1260,0020,3060,0032, ,00391,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3110,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW01 ,+0320,      ,00018, ,    , ,   ;N53143663,W004322561,0000;
RWY:RW13 ,-0120,      ,00031, ,IVY ,1,   ;N53151365,W004324689,0000;
RWY:RW19 ,-0320,      ,00035, ,    , ,   ;N53152716,W004321629,0000;
RWY:RW31 ,+0120,      ,00023, ,    , ,   ;N53142561,W004311286,0000;
