APPCH:010,A,R05,GRAPH,GRAPH,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,GRAPH,CATET,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,YICUB,YICUB,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,YICUB,CATET,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,CATET,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,PAIGE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0500,0086,+,04000,     ,     , ,   ,    ,   ,RW05,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0510,0047, ,02520,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,02862,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,KNOCK,K1,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,KNOCK,K1,E,A,EE H,R,020,HM, , , , , ,      ,    ,    ,1400,0080,-,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,CEMOM,CEMOM,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,CEMOM,MEDNE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,JURSY,JURSY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,JURSY,MEDNE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,MEDNE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,HAFRD,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2310,0090,+,03600,     ,     , ,   ,    ,   ,RW23,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2310,0036, ,02471,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2310,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,KNOCK,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,KNOCK,K1,E,A,EE H,R,020,HM, , , , , ,      ,    ,    ,1400,0080,-,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T05,KNOCK,KNOCK,K1,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T05,KNOCK,WUGUX,K1,P,C,EE B,L,   ,AF, ,SKA,K1,D, ,      ,2380,0140,3200,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T05, ,WUGUX,K1,P,C,E  I, ,   ,IF, ,SKA,K1,D, ,      ,2380,0140,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T05, ,JESCA,K1,P,C,E  F, ,   ,CF, ,SKA,K1,D, ,      ,2380,0054,0580,0086,+,04000,     ,     , ,   ,    ,   ,SKA,K1,D, , ,0,D,S;
APPCH:030,T,T05, ,WUNON,K1,P,C,E  M, ,   ,CF, ,SKA,K1,D, ,      ,2380,0013,0580,0041, ,02679,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,T,T05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,02870,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T05, ,FANOT,K1,P,C,E   , ,   ,CF, ,SKA,K1,D, ,      ,0470,0020,0470,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T05, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T05, ,KNOCK,K1,E,A,E   , ,   ,CF, ,SKA,K1,D, ,      ,3200,0140,3200,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T05, ,KNOCK,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0080,-,09000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23,KNOCK,KNOCK,K1,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23,KNOCK,ROSAE,K1,P,C,EE B,R,   ,AF, ,SKA,K1,D, ,      ,0460,0140,3200,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T23, ,ROSAE,K1,P,C,E  I, ,   ,IF, ,SKA,K1,D, ,      ,0460,0140,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T23, ,WINGI,K1,P,C,E  F, ,   ,CF, ,SKA,K1,D, ,      ,0460,0050,2260,0090,+,03600,     ,     , ,   ,    ,   ,SKA,K1,D, , ,0,D,S;
APPCH:030,T,T23, ,ITODE,K1,P,C,E  M, ,   ,CF, ,SKA,K1,D, ,      ,0460,0020,2260,0030, ,02632,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,T,T23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,02870,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T23, ,CAGAM,K1,P,C,E   , ,   ,CF, ,SKA,K1,D, ,      ,2350,0020,2350,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T23, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T23, ,KNOCK,K1,E,A,E   , ,   ,CF, ,SKA,K1,D, ,      ,3200,0140,3200,0080,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T23, ,KNOCK,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0080,-,09000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
RWY:RW05 ,     ,      ,02462, ,IFRC,1,   ;N47362709,W117405406,0000;
RWY:RW23 ,     ,      ,02415, ,ISKA,1,   ;N47372130,W117374771,0000;
