APPCH:020,L,L32-Y, ,FF32,ES,P,C,E  F, ,   ,CF, ,NL,ES,P,I,      ,1349,0089,3150,0039,+,03200,     ,     , ,   ,    ,   ,OL,ES,P,N, ,0,N,S;
APPCH:025,L,L32-Y, ,35LOC,ES,P,C,E S , ,   ,CF, ,NL,ES,P,I,      ,1349,0043,3150,0046,+,01730,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L32-Y, ,ML32,ES,P,C,E  M, ,   ,CF, ,NL,ES,P,I,      ,1350,0013,3150,0030, ,00780,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L32-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32-Y, ,OL,ES,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32-Y, ,OL,ES,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32-Z,NL552,NL552,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32-Z,NL552,NL551,ES,P,C,EE B, ,010,TF, ,NL,ES,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32-Z,NL553,NL553,ES,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32-Z,NL553,NL551,ES,P,C,EE B, ,010,TF, ,NL,ES,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32-Z,NL554,NL554,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32-Z,NL554,NL551,ES,P,C,EE B, ,010,TF, ,NL,ES,P,I,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32-Z, ,NL551,ES,P,C,E  I, ,   ,IF, ,NL,ES,P,I,      ,1349,0139,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32-Z, ,FF32,ES,P,C,E  F, ,   ,CF, ,NL,ES,P,I,      ,1349,0089,3150,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:025,L,L32-Z, ,35LOC,ES,P,C,E S , ,   ,CF, ,NL,ES,P,I,      ,1349,0043,3150,0046,+,01730,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L32-Z, ,ML32,ES,P,C,E  M, ,   ,CF, ,NL,ES,P,I,      ,1350,0013,3150,0030, ,00780,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32-Z, ,TRIMO,ES,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32-Z, ,TRIMO,ES,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N14,DD,DD,ES,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,DD,DD,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,1350,0075,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14, ,FN14,ES,P,C,E  F, ,   ,IF, ,DD,ES,P,N,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   ,DD,ES,P,N, ,0, ,S;
APPCH:030,N,N14, ,MN14,ES,P,C,E  M, ,   ,CF, ,DD,ES,P,N,      ,    ,    ,1350,0060, ,00993,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,N,N14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, ,DD,ES,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,N,N14, ,DD,ES,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,1350,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,OL1,OL,ES,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,OL1,OL,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,3160,T015,+,03200,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,OL2,OL,ES,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,OL2,OL,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,3160,T025,+,03200,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32,OL3,OL,ES,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32,OL3,OL,ES,P,N,EE H,R,   ,HF, , , , , ,      ,    ,    ,3160,T030,+,03200,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32, ,OL,ES,P,N,E  F, ,   ,IF, ,OL,ES,P,N,      ,    ,    ,    ,    ,+,01790,     ,     , ,   ,    ,   ,OL,ES,P,N, ,0, ,S;
APPCH:030,N,N32, ,RW32,ES,P,G,G  M, ,   ,CF, ,OL,ES,P,N,      ,    ,    ,3160,0033, ,00739,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N32, ,OL,ES,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,N,N32, ,OL,ES,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3150,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,NL852,NL852,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,NL852,NL851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,NL853,NL853,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,NL853,NL851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,NL854,NL854,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,NL854,NL851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,NL851,ES,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,NL850,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0050, ,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1350,0066, ,00755,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,TRIMO,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,MAMEX,ES,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,MAMEX,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1350,T010,+,03200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,NL552,NL552,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,NL552,NL551,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,NL553,NL553,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,NL553,NL551,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,NL554,NL554,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,NL554,NL551,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,NL551,ES,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,NL550,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3150,0050, ,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0077, ,00739,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,NL850,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,TRIMO,ES,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,TRIMO,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3150,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00705, ,WL  ,1,   ;N64332036,E018421205,0499;
RWY:RW32 ,     ,      ,00689, ,NL  ,0,   ;N64323267,E018433572,0295;
