APPCH:020,A,R07,TC2WB,TC2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,TC2WC,TC2WC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,TC2WC,TC2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,TC2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,TC2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0700,0050,+,02890,     ,     , ,   ,    ,   ,YTNK,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0700,0052, ,01254,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,TC2WH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0700,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S07,D195L,D195L,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S07,D195L,D225L,YB,P,C,E  A,R,   ,AF, ,TNK,YB,D, ,      ,2250,0120,1950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S07,D195L,D244L,YB,P,C,EY  ,R,   ,AF, ,TNK,YB,D, ,      ,2440,0120,2250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S07,D195L,FS07,YB,P,C,EE  , ,   ,CF, ,TNK,YB,D, ,      ,2540,0050,0740,0070,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S07,D254L,D254L,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S07,D254L,FS07,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S07,D315L,D315L,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S07,D315L,D285L,YB,P,C,E  A,L,   ,AF, ,TNK,YB,D, ,      ,2850,0120,3150,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S07,D315L,D264L,YB,P,C,EY  ,L,   ,AF, ,TNK,YB,D, ,      ,2640,0120,2850,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S07,D315L,FS07,YB,P,C,EE  , ,   ,CF, ,TNK,YB,D, ,      ,2540,0050,0740,0070,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S07,TNK1,TNK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S07,TNK1,TNK,YB,D, ,VY  , ,   ,FC, ,TNK,YB,D, ,      ,0000,0000,2860,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S07,TNK1,FS07,YB,P,C,EE  ,L,   ,CF,Y,TNK,YB,D, ,      ,2540,0050,0740,0010,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S07,TNK2,TNK,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S07,TNK2,TNK,YB,D, ,VY  , ,   ,FC, ,TNK,YB,D, ,      ,0000,0000,2690,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S07,TNK2,FS07,YB,P,C,EE  ,L,   ,CF,Y,TNK,YB,D, ,      ,2540,0050,0740,0040,+,02630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S07, ,FS07,YB,P,C,E  F, ,   ,IF, ,TNK,YB,D, ,      ,2540,0050,    ,    ,+,02630,     ,11000, ,   ,    ,   ,TNK,YB,D, , ,0, ,S;
APPCH:030,S,S07, ,RW07,YB,P,G,G  M, ,   ,CF, ,TNK,YB,D, ,      ,2603,0007,0740,0043, ,01254,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S07, ,TNK,YB,D, ,VYM , ,   ,CF, ,TNK,YB,D, ,      ,0000,0000,0740,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S07, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,01204, ,    , ,   ;S19380909,E134101092,0000;
RWY:RW11 ,     ,      ,01211, ,    , ,   ;S19380169,E134103343,0000;
RWY:RW25 ,-0400,      ,01230, ,    , ,   ;S19375193,E134111565,0000;
RWY:RW29 ,-0400,      ,01226, ,    , ,   ;S19381844,E134110500,0000;
