APPCH:030,A,R33,TRAIG,OJEKE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,OJEKE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,VIPRY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3270,0062,+,02800,     ,     , ,   ,    ,   ,RW33,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,FILDA,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3270,0025,+,02000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3270,0025, ,01210,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,01362,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,JUPMO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,JUPMO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1460,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,01165, ,    , ,   ;N40361265,W095521828,0000;
RWY:RW15 ,     ,      ,01157, ,    , ,   ;N40364434,W095521044,0000;
RWY:RW23 ,     ,      ,01160, ,    , ,   ;N40362978,W095515403,0000;
RWY:RW33 ,     ,      ,01158, ,    , ,   ;N40360526,W095514258,0000;
