APPCH:010,A,D14,AEX,AEX,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,AEX,COREN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,AEX,COREN,K4,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1450,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14, ,COREN,K4,E,A,E  I, ,   ,IF, ,AEX,K4,D, ,      ,3254,0157,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,GLENS,K4,P,C,E  F, ,   ,CF, ,AEX,K4,D, ,      ,3254,0107,1450,0050,+,01700,     ,     , ,   ,    ,   ,AEX,K4,D, , ,0, ,S;
APPCH:030,D,D14, ,FOLEG,K4,E,A,E  M, ,   ,CF, ,AEX,K4,D, ,      ,3254,0057,1450,0050, ,00143,     ,     , ,   ,-294,   , , , , , ,0, ,S;
APPCH:040,D,D14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,AEX,K4,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,MUSHE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14, ,MUSHE,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2860,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,CATCS,CATCS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,CATCS,LECIV,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,CATCS,GHIIA,K4,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,GHIIA,K4,E,A,E  I, ,   ,IF, ,AEX,K4,D, ,      ,1470,0060,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,AEX,K4,D, ,V  F, ,   ,CF, ,AEX,K4,D, ,      ,0000,0000,3270,0060,+,01500,     ,     , ,   ,    ,   ,AEX,K4,D, , ,0, ,S;
APPCH:030,D,D32, ,RW32,K4,P,G,G  M, ,   ,CF, ,AEX,K4,D, ,      ,3270,0042,3270,0042, ,00144,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:040,D,D32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,00489,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,COREN,K4,E,A,E   , ,   ,CF, ,AEX,K4,D, ,      ,3254,0157,3250,0115,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,COREN,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1450,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14,AEX,AEX,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,AEX,GUQEM,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14,AEX,GUQEM,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1410,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
