APPCH:010,A,N03-Z,PJC,PJC,SG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03-Z,PJC,PJC,SG,D,B,EY  , ,   ,FC, ,VES,SG,D, ,      ,3590,1770,1900,0076,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03-Z,PJC,FF03,SG,P,C,EE  ,R,   ,CF,Y,VES,SG,D, ,      ,3585,1729,0210,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N03-Z, ,FF03,SG,P,C,E  F, ,   ,IF, ,PJC,SG,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,PJC,SG,D,B, ,0, ,S;
APPCH:030,N,N03-Z, ,RW03,SG,P,G,G  M, ,   ,CF, ,PJC,SG,D,B,      ,    ,    ,0210,0040, ,01895,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N03-Z, ,PJC,SG,D,B,EYM , ,   ,CF, ,VES,SG,D, ,      ,3590,1770,0210,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N03-Z, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0210,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N03-Z, ,PJC,SG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N03-Z, ,PJC,SG,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N21-Z,PJC,PJC,SG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21-Z,PJC,PJC,SG,D,B,EY  , ,   ,FC, ,VES,SG,D, ,      ,3590,1770,0080,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
