APPCH:010,R,R15, ,ISRIY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,WESAV,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1520,0014,+,01900,     ,     , ,   ,    ,   ,RW15,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15, ,ZIRBA,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1520,0022,+,01180,     ,     , ,   ,-301,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1520,0034, ,00112,     ,     , ,   ,-301,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1520,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,IMJUS,K1,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,IMJUS,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDMA,AXQOX,AXQOX,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,AXQOX,DMBOR,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,AXQOX,BTG,K1,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,BTG,BTG,K1,D, ,V  A,R,   ,PI, ,BTG,K1,D, ,      ,0000,0000,0300,0100,+,05600,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,BTG,BTG,K1,D, ,VE B, ,   ,CF, ,BTG,K1,D, ,      ,0000,0000,2550,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,MULES,MULES,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,MULES,BTG,K1,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,OJUMU,OJUMU,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,OJUMU,DMAZH,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,OJUMU,BTG,K1,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,OKARE,OKARE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,OKARE,BTG,K1,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,PIQRI,PIQRI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,PIQRI,BTG,K1,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMA, ,BTG,K1,D, ,V  I, ,   ,IF, ,BTG,K1,D, ,      ,0000,0000,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,EYAVU,K1,E,A,E  F, ,   ,CF, ,BTG,K1,D, ,      ,2550,0070,2550,0070,+,01500,     ,     , ,   ,    ,   ,BTG,K1,D, , ,0, ,C;
APPCH:030,D,VDMA, ,MAHKE,K1,E,A,EY M, ,   ,CF, ,BTG,K1,D, ,      ,2550,0105,2550,0035, ,00860,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, ,BTG,K1,D, ,V M ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, ,BTG,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1490,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW15 ,     ,      ,00058, ,IFKO,0,   ;N45464041,W122514965,0000;
RWY:RW33 ,     ,      ,00030, ,    , ,   ;N45455104,W122513549,0000;
