APPCH:010,A,R11,DORIA,DORIA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,DORIA,RULIE,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,DORIA,RULIE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1110,0040,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,GGW,GGW,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,GGW,RULIE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,RULIE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,WOLIV,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1110,0060,+,03600,     ,     , ,   ,    ,   ,RW11,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,ZIGAB,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1110,0020,+,02940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1110,0029, ,02027,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,02187,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,CARAV,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,CARAV,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2910,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,DORIA,DORIA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,DORIA,CARAV,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,DORIA,CARAV,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2910,0040,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,RILMY,RILMY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,RILMY,CARAV,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,CARAV,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,FAXIS,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2910,0060,+,03900,     ,     , ,   ,    ,   ,RW29,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R29, ,GETKE,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2910,0030,+,02940,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29, ,RW29,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2910,0029, ,02025,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,02185,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,RULIE,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,RULIE,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,01987, ,    , ,   ;N48055278,W105350267,0000;
RWY:RW29 ,     ,      ,01985, ,    , ,   ;N48052767,W105335772,0000;
