STAR:010,4,DSERT2,KIDDR,KIDDR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DSERT2,KIDDR,SMALL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DSERT2,KIDDR,DSERT,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DSERT2,LJAYY,LJAYY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DSERT2,LJAYY,KORII,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DSERT2,LJAYY,DSERT,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DSERT2,ALL,DSERT,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DSERT2,ALL,SHOCK,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DSERT2,ALL,BUSTD,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DSERT2,ALL,BAYTA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DSERT2,ALL,AEJAY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DSERT2,ALL,TYLIK,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DSERT2,ALL,TYLIK,K2,E,A,EE  , ,   ,FM, ,PXR,K2,D, ,      ,0950,0260,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HUUTY1,INW,INW,K2,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HUUTY1,INW,KENRY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HUUTY1,INW,TYYNE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,HUUTY1,INW,HUUTY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,HUUTY1,ZUN,ZUN,K2,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HUUTY1,ZUN,CARZO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HUUTY1,ZUN,MICHY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,HUUTY1,ZUN,PRRES,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,HUUTY1,ZUN,HUUTY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,5,HUUTY1,ALL,HUUTY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,5,HUUTY1,ALL,CHEKR,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,12000,     , ,270,    ,   , , , , , , , , ;
STAR:030,5,HUUTY1,ALL,ROSEE,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,HUUTY1,ALL,CNYON,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,HUUTY1,ALL,BAYTA,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,HUUTY1,ALL,AEJAY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,5,HUUTY1,ALL,TYLIK,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,HUUTY1,ALL,KIWA,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SUNSS8,SSO,SSO,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SUNSS8,SSO,ITEMM,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SUNSS8,SSO,TELGE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SUNSS8,SSO,BAYBI,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SUNSS8,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,1,SUNSS8,TUS,HOTTT,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,1,SUNSS8,TUS,BAYBI,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUNSS8,ALL,BAYBI,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUNSS8,ALL,SQUEZ,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SUNSS8,ALL,SUNSS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUNSS8,ALL,KIWA,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I30C,IWA,IWA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30C,IWA,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30C,IWA,SNOWL,K2,P,C,EE A,L,   ,PI, ,IWA,K2,D, ,      ,1218,0064,1680,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30C,PXR,PXR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30C,PXR,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30C,PXR,SNOWL,K2,P,C,EE A,L,   ,PI, ,PXR,K2,D, ,      ,1087,0239,1680,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30C,TFD,TFD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30C,TFD,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30C,TFD,SNOWL,K2,P,C,EE A,L,   ,PI, ,TFD,K2,D, ,      ,0284,0270,1680,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30C,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30C,TUS,DALKY,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30C,TUS,WOBOY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I30C,TUS,IVVRY,K2,E,A,EE  , ,   ,CF, ,IIWA,K2,P,I,      ,1226,0163,3030,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30C, ,IVVRY,K2,E,A,E  I, ,   ,IF, ,IIWA,K2,P,I,      ,1226,0163,    ,    ,J,05000,03300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30C, ,SNOWL,K2,P,C,E  F, ,   ,CF, ,IIWA,K2,P,I,      ,1226,0077,3030,0085,H,03300,03300,     , ,   ,-300,   ,IWA,K2,D, ,A,0,N,S;
APPCH:030,I,I30C, ,RW30C,K2,P,G,G  M, ,   ,CF, ,IIWA,K2,P,I,      ,1226,0019,3030,0058, ,01421,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30C, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30C, ,IWA,K2,D, ,V   , ,   ,CF, ,IWA,K2,D, ,      ,0000,0000,1950,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I30C, ,IWA,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12C,LAKEY,LAKEY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12C,LAKEY,NEVKE,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12C,LAKEY,OCATU,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12C,PXR,PXR,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12C,PXR,OCATU,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12C,TFD,TFD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12C,TFD,OCATU,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12C,TFD,OCATU,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1220,0050,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12C, ,OCATU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12C, ,HICHI,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1220,0060,+,03300,     ,     , ,   ,    ,   ,RW12C,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12C, ,RW12C,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1230,0059, ,01398,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,01609,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12C, ,PADPE,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12C, ,RIYCO,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12C, ,RIYCO,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3220,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12R,LAKEY,LAKEY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12R,LAKEY,GEJRI,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12R,LAKEY,GEJRI,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1220,0070,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12R,PXR,PXR,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12R,PXR,GEJRI,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12R,TFD,TFD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12R,TFD,GEJRI,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12R,TFD,GEJRI,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1220,0070,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12R, ,GEJRI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12R, ,CEPIB,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1220,0061,+,03000,     ,     , ,   ,    ,   ,RW12R,K2,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12R, ,RW12R,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1230,0051, ,01385,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12R, ,GEJRI,K2,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12R, ,GEJRI,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1220,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30CY,GICGE,GICGE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30CY,GICGE,COMGU,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30CY,GICGE,BOBRE,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30CY, ,BOBRE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30CY, ,OTRRR,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3030,0060,+,03000,     ,     , ,   ,    ,   ,RW30C,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30CY, ,ORIYE,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3030,0031,+,02020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30CY, ,RW30C,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3030,0019, ,01422,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30CY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30CY, ,GICGE,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30CY, ,GICGE,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3220,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30CZ,TYLIK,TYLIK,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30CZ,TYLIK,GYANT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:010,R,R30CZ, ,GYANT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000,-,180,    ,   ,RW30C,K2,P,G, ,A,P,S;
APPCH:015,R,R30CZ, ,ALIEE,K2,P,C,E   ,R,010,RF, , , , , ,002860,    ,    ,    ,0033,+,03000,     ,     , ,   ,    ,   ,CFRFS,K2,P,C, ,A,P,S;
APPCH:020,R,R30CZ, ,OTRRR,K2,P,C,E  F,R,010,RF, , , , , ,002860,    ,    ,    ,0034,+,03000,     ,     , ,   ,-300,   ,CFRFS,K2,P,C, ,A,P,S;
APPCH:030,R,R30CZ, ,RW30C,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0050, ,01422,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R30CZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R30CZ, ,GICGE,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R30CZ, ,GICGE,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3220,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30L,TOTEC,TOTEC,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30L,TOTEC,BBALL,K2,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30L,TOTEC,SEZUW,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30L, ,SEZUW,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30L, ,AKYIV,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3030,0061,+,03000,     ,     , ,   ,    ,   ,RW30L,K2,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30L, ,OPUYE,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3030,0031,+,02000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30L, ,RW30L,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3030,0018, ,01429,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,01782,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30L, ,GEJRI,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30L, ,GEJRI,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1220,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30R,GICGE,GICGE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30R,GICGE,COMGU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30R,GICGE,WOGMA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30R,PEAKS,PEAKS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30R,PEAKS,BAYTA,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30R,PEAKS,OMGOE,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R30R,PEAKS,WOGMA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30R, ,WOGMA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30R, ,WUMIX,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3030,0068,+,03000,     ,     , ,   ,    ,   ,RW30R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30R, ,YADUV,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3030,0031,+,02020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30R, ,RW30R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0018, ,01439,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30R, ,GICGE,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30R, ,GICGE,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3220,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S30C,IWA,IWA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30C,IWA,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30C,IWA,SNOWL,K2,P,C,E  A,L,   ,PI, ,IWA,K2,D, ,      ,1218,0064,1670,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S30C,IWA,SNOWL,K2,P,C,EE  , ,   ,CF, ,IWA,K2,D, ,      ,1218,0064,3020,0080,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30C,PXR,PXR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30C,PXR,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30C,PXR,SNOWL,K2,P,C,E  A,L,   ,PI, ,PXR,K2,D, ,      ,1087,0239,1670,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S30C,PXR,SNOWL,K2,P,C,EE  , ,   ,CF, ,PXR,K2,D, ,      ,1087,0239,3020,0080,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30C,TFD,TFD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30C,TFD,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30C,TFD,SNOWL,K2,P,C,E  A,L,   ,PI, ,TFD,K2,D, ,      ,0284,0270,1670,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
