SID:020,5,SOPI8J,RW03,LX384,LF,P,C,E C ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOPI8J,RW03,SOPIL,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOPI8K,RW21,DER21,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,5,SOPI8K,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SOPI8K,RW21,LX282,LF,P,C,EYC , ,   ,CF, ,CHX,LF,D, ,      ,2313,0069,2410,0040,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SOPI8K,RW21,SOPIL,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GUSO5C,RW21,GUSON,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GUSO5C,RW21,CTX,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUSO5N,RW21,GUSON,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUSO5N,RW21,LX222,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUSO5N,RW21,LX302,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GUSO5N,RW21,LX212,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,GUSO5N,RW21,LX214,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,GUSO5S,RW03,GUSON,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GUSO5S,RW03,LX305,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,OLIN5C,RW21,OLINO,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OLIN5C,RW21,CTX,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OLIN5N,RW21,OLINO,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OLIN5N,RW21,LX212,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,OLIN5N,RW21,LX214,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,OLIN5S,RW03,OLINO,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OLIN5S,RW03,LX301,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,OLIN5S,RW03,LX304,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,VERO5C,RW21,VEROS,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,VERO5C,RW21,ROXIL,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VERO5C,RW21,CTX,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VERO5N,RW21,VEROS,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VERO5N,RW21,ROXIL,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VERO5N,RW21,CTX,LF,D,B,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VERO5S,RW03,VEROS,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VERO5S,RW03,CTX,LF,D,B,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,VERO5S,RW03,LX302,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,VERO5S,RW03,LX304,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , , , , ;
APPCH:010,A,I21,ROXIL,ROXIL,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,ROXIL,CF21,LF,P,C,EE  , ,   ,CF, ,CX,LF,P,I,      ,0312,0117,2120,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21, ,CF21,LF,P,C,E  I, ,   ,IF, ,CX,LF,P,I,      ,0312,0117,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21, ,FF21,LF,P,C,E  F, ,   ,CF, ,CX,LF,P,I,      ,0312,0097,2120,0020,H,03000,03000,     , ,   ,-300,   ,CTX,LF,D,B, ,0,D,S;
APPCH:030,I,I21, ,RW21,LF,P,G,G  M, ,   ,CF, ,CX,LF,P,I,      ,0312,0020,2120,0076, ,00562,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21, ,D212E,LF,P,C,EYM , ,   ,CF, ,CHX,LF,D, ,      ,2125,0049,2120,0052, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21, ,CTX,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,N21,CTX,CTX,LF,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,2120,T015,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N21, ,CF21,LF,P,C,E  I, ,   ,IF, ,CTX,LF,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21, ,CTX,LF,D,B,E  F, ,   ,CF, ,CTX,LF,D,B,      ,    ,    ,2120,0053,+,01940,     ,     , ,   ,    ,   ,CTX,LF,D,B, ,0, ,S;
APPCH:030,N,N21, ,RW21,LF,P,G,G  M, ,   ,CF, ,CTX,LF,D,B,      ,    ,    ,2120,0044, ,00562,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,N,N21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N21, ,CTX,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,CTX,CTX,LF,D,B,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,CTX,LX302,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,CTX,LX304,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03,CTX,ILX03,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,LX304,LX304,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,LX304,ILX03,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,LX305,LX305,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,LX305,ILX03,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,ILX03,LF,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,FLX03,LF,P,C,E CF, ,010,TF, , , , , ,      ,    ,    ,0320,0040, ,03000,     ,     , ,   ,    ,   ,LFLX,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0320,0076, ,00577,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,CTX,LF,D,B,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,LX302,LF,P,C,E C ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,LX304,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,CTX,CTX,LF,D,B,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,CTX,LX212,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,CTX,LX214,LF,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21,CTX,ILX21,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,LX214,LX214,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,LX214,ILX21,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,ROXIL,ROXIL,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,ROXIL,ILX21,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,ILX21,LF,P,C,E CI, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,FLX21,LF,P,C,E CF, ,010,TF, , , , , ,      ,    ,    ,2120,0045, ,03000,     ,     , ,   ,    ,   ,LFLX,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2120,0076, ,00562,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,LX210,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,LX212,LF,P,C,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,LX214,LF,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00528, ,    , ,   ;N46505850,E001430502,0000;
RWY:RW21 ,     ,      ,00518, ,CX  ,1,   ;N46523332,E001443556,0000;
