APPCH:030,I,I24-Y, ,RW24,EP,P,G,G  M, ,   ,CF, ,IZGA,EP,P,I,      ,0586,0015,2390,0049, ,00240,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Y, ,RW24,EP,P,G,G M , ,   ,FA, ,ZLG,EP,D, ,      ,0688,0006,2390,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Y, ,ZLG,EP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Y, ,ZLG,EP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2430,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,ZG421,ZG421,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24-Z,ZG421,ZG422,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24-Z,ZG421,ZG423,EP,P,C,EE B, ,010,TF, ,IZGA,EP,P,I,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24-Z, ,ZG423,EP,P,C,E  I, ,   ,IF, ,IZGA,EP,P,I,      ,0586,0114,    ,    ,J,01800,01800,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24-Z, ,ZG424,EP,P,C,E  F, ,   ,CF, ,IZGA,EP,P,I,      ,0586,0064,2390,0050,H,01800,01800,     , ,   ,-300,   ,ZLG,EP,D, , ,0,N,S;
APPCH:030,I,I24-Z, ,RW24,EP,P,G,G  M, ,   ,CF, ,IZGA,EP,P,I,      ,0586,0015,2390,0049, ,00240,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24-Z, ,ZG426,EP,P,C,EYM , ,010,CF, ,ZLG,EP,D, ,      ,2377,0060,2390,0066, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24-Z, ,ZG421,EP,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,L24-Y,ZLG,ZLG,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24-Y,ZLG,ZLG,EP,D, ,VE H,L,   ,HF, , , , , ,      ,    ,    ,2390,0074,+,01800,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24-Y, ,CF24Y,EP,P,C,E  I, ,   ,IF, ,IZGA,EP,P,I,      ,0586,0084,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24-Y, ,ZG424,EP,P,C,E  F, ,   ,CF, ,IZGA,EP,P,I,      ,0586,0064,2390,0020,+,01800,     ,     , ,   ,    ,   ,ZLG,EP,D, , ,0,D,S;
APPCH:030,L,L24-Y, ,ML24Y,EP,P,C,E  M, ,   ,CF, ,IZGA,EP,P,I,      ,0587,0020,2390,0044, ,00409,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L24-Y, ,ML24Y,EP,P,C,E M , ,   ,FA, ,ZLG,EP,D, ,      ,0638,0011,2390,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24-Y, ,ZLG,EP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24-Y, ,ZLG,EP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2430,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,ZG421,ZG421,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ZG421,ZG461,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,ZG421,ZG462,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,ZG462,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,ZG463,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0038,+,01200,     ,     , ,   ,    ,   ,EPZG,EP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0030, ,00244,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,ZG464,EP,P,C,EYM , ,010,CF, ,ZLG,EP,D, ,      ,0597,0055,0590,0063, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,ZG421,EP,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,ZG421,ZG421,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,ZG421,ZG422,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,ZG421,ZG423,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,ZG423,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,ZG424,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0050,+,01800,     ,     , ,   ,    ,   ,EPZG,EP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0049, ,00238,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,ZG426,EP,P,C,EYM , ,010,CF, ,ZLG,EP,D, ,      ,2377,0060,2390,0066, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,ZG421,EP,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00194, ,    , ,   ;N52080133,E015465537,0000;
RWY:RW24 ,     ,      ,00188, ,IZGA,1,   ;N52083596,E015485421,0000;
