APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31, ,BIS,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31, ,BIS,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2090,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,BIS,BIS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,BIS,AXAXE,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,BIS,AXAXE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0320,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,CENTR,CENTR,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,CENTR,AXAXE,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,CENTR,AXAXE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0320,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,OHROR,OHROR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,OHROR,AXAXE,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,SAILM,SAILM,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,SAILM,AXAXE,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,SAILM,AXAXE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0320,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,AXAXE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,JEBIR,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0320,0060,+,03700,     ,     , ,   ,    ,   ,RW03,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,UPERE,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0320,0038,+,02500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0320,0025, ,01709,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01861,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,HUFMU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,HUFMU,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,BIS,BIS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BIS,WIMTO,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,BIS,WIMTO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1300,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,CENTR,CENTR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,CENTR,WIMTO,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,SAILM,SAILM,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,SAILM,WIMTO,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,SANDD,SANDD,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,SANDD,WIMTO,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,SANDD,WIMTO,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1300,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,WILTN,WILTN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,WILTN,WIMTO,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,WIMTO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,OMUGE,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1300,0073,+,03600,     ,     , ,   ,    ,   ,RW13,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,JABVU,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1310,0038,+,02380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1310,0021, ,01712,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,01854,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,JUMGU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,JUMGU,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,BIS,BIS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,BIS,HUFMU,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,BIS,HUFMU,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2120,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,SAILM,SAILM,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,SAILM,HUFMU,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,SAILM,HUFMU,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2120,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,STIEL,STIEL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,STIEL,HUFMU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,HUFMU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,EHTIP,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2120,0061,+,03600,     ,     , ,   ,    ,   ,RW21,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,WULAB,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2120,0034,+,02500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2120,0025, ,01709,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,01861,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,AXAXE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,AXAXE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0320,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,BIS,BIS,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,BIS,JUMGU,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,BIS,JUMGU,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3110,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,LINTN,LINTN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,LINTN,JUMGU,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,MOFIT,MOFIT,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,MOFIT,JUMGU,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,STIEL,STIEL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,STIEL,JUMGU,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,JUMGU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,ICONO,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3110,0063,+,03500,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,CUCAY,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3110,0037,+,02320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3110,0020, ,01693,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,01845,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,WIMTO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,WIMTO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,BIS,BIS,K3,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,2710,T010,+,03300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,ODUBY,ODUBY,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ODUBY,ORVUE,K3,P,C,E   ,R,   ,AF, ,BIS,K3,D, ,      ,0910,0070,0290,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,ODUBY,BIS,K3,D, ,VE  , ,   ,CF, ,BIS,K3,D, ,      ,0000,0000,2710,0070,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,ODUFA,ODUFA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,ODUFA,ORVUE,K3,P,C,E   ,L,   ,AF, ,BIS,K3,D, ,      ,0910,0070,1590,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,ODUFA,BIS,K3,D, ,VE  , ,   ,CF, ,BIS,K3,D, ,      ,0000,0000,2710,0070,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,BIS,K3,D, ,V  F, ,   ,IF, ,BIS,K3,D, ,      ,0000,0000,    ,    ,+,03300,     ,18000, ,   ,    ,   ,BIS,K3,D, , ,0, ,C;
APPCH:030,V,VORA, ,WINFY,K3,P,C,E  M, ,   ,CF, ,BIS,K3,D, ,      ,2710,0029,2710,0029, ,02460,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,BIS,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,BIS,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2710,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW03 ,     ,      ,01661, ,    , ,   ;N46454542,W100445430,0000;
RWY:RW13 ,     ,      ,01655, ,IBZX,1,   ;N46470223,W100454243,0000;
RWY:RW21 ,     ,      ,01661, ,    , ,   ;N46463602,W100435459,0000;
RWY:RW31 ,     ,      ,01645, ,IBIS,1,   ;N46455814,W100441723,0000;
