SID:040,5,YACA1D,RW23,PA904,SK,P,C,E   , ,010,CF, ,PIE,SK,D, ,      ,1965,0680,0240,0036,+,13300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,YACA1D,RW23,PA905,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,YACA1D,RW23,PA907,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,YACA1D,RW23,PA908,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,17000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,YACA1D,RW23,YACAR,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKRO1A,RW05,AKROB,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   ,SKPA,SK,P,A, , , , ;
STAR:020,5,AKRO1A,RW05,PA402,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EJA1K,RW05,EJA,SK,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,19000, ,   ,    ,   ,SKPA,SK,P,A, , , , ;
STAR:020,5,EJA1K,RW05,EDNOG,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EJA1K,RW05,PA803,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EJA1K,RW05,PA802,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EJA1K,RW05,PA801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EJA1K,RW05,PA403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOGO1H,RW05,MOGOS,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,19000, ,   ,    ,   ,SKPA,SK,P,A, , , , ;
STAR:020,5,MOGO1H,RW05,EDNOG,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOGO1H,RW05,PA803,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOGO1H,RW05,PA802,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MOGO1H,RW05,PA801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MOGO1H,RW05,PA403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R05-D,PA403,PA403,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,A,R05-D,PA403,PA402,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:010,A,R05-D,SEDPU,SEDPU,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,19000, ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,A,R05-D,SEDPU,PA408,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13300,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:030,A,R05-D,SEDPU,PA402,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:010,R,R05-D, ,PA402,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,19000, ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,R,R05-D, ,PA401,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0310,0105,+,11700,     ,     , ,   ,    ,   ,SKPA,SK,P,A, ,B,B,V;
APPCH:025,R,R05-D, ,PA405,SK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0460,0032,+,10500,     ,     , ,   ,-350,   , , , , , ,B,B,V;
APPCH:030,R,R05-D, ,RW05,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0460,0061, ,08207,     ,     , ,   ,-350,   , , , , , ,B,B,V;
APPCH:040,R,R05-D, ,PA404,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09970,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:050,R,R05-D, ,PA406,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10850,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:060,R,R05-D, ,PA407,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11750,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:070,R,R05-D, ,SEDPU,SK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:080,R,R05-D, ,SEDPU,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3310,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
RWY:RW05 ,-0250,      ,08167, ,    , ,   ;N05453387,W073063410,0197;
RWY:RW23 ,+0520,      ,08160, ,    , ,   ;N05461386,W073060415,0000;
