SID:010,5,BINK1F,RW31, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3050,    ,+,00600,     ,06500, ,   ,    ,   ,EPSC,EP,P,A, , , , ;
SID:020,5,BINK1F,RW31,SC721,EP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BINK1F,RW31,BINKA,EP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEHI1D,RW13, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1250,    ,+,00600,     ,06500, ,   ,    ,   ,EPSC,EP,P,A, , , , ;
SID:020,5,NEHI1D,RW13,SC611,EP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NEHI1D,RW13,SC612,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NEHI1D,RW13,SC613,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NEHI1D,RW13,NEHIM,EP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEHI1F,RW31, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3050,    ,+,00600,     ,06500, ,   ,    ,   ,EPSC,EP,P,A, , , , ;
SID:020,5,NEHI1F,RW31,SC721,EP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,NEHI1F,RW31,SC724,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NEHI1F,RW31,NEHIM,EP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PESE1D,RW13, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1250,    ,+,00600,     ,06500, ,   ,    ,   ,EPSC,EP,P,A, , , , ;
SID:020,5,PESE1D,RW13,SC611,EP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,PESE1D,RW13,SC614,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,PESE1D,RW13,PESEL,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PESE1F,RW31, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3050,    ,+,00600,     ,06500, ,   ,    ,   ,EPSC,EP,P,A, , , , ;
SID:020,5,PESE1F,RW31,SC721,EP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PESE1F,RW31,PESEL,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UNVO1D,RW13, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1250,    ,+,00600,     ,06500, ,   ,    ,   ,EPSC,EP,P,A, , , , ;
SID:020,5,UNVO1D,RW13,SC611,EP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UNVO1D,RW13,UNVOX,EP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UNVO1F,RW31, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,3050,    ,+,00600,     ,06500, ,   ,    ,   ,EPSC,EP,P,A, , , , ;
SID:020,5,UNVO1F,RW31,SC721,EP,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,UNVO1F,RW31,SC722,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,UNVO1F,RW31,SC723,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,UNVO1F,RW31,UNVOX,EP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BODL1A,RW13,BODLA,ED,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPSC,EP,P,A, , , , ;
STAR:020,5,BODL1A,RW13,SC422,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BODL1A,RW13,SC416,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BODL1A,RW13,ORBOF,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,BODL1B,RW31,BODLA,ED,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPSC,EP,P,A, , , , ;
STAR:020,5,BODL1B,RW31,SC527,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BODL1B,RW31,SC526,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BODL1B,RW31,ZOCEK,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ELTU1A,RW13,ELTUB,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPSC,EP,P,A, , , , ;
STAR:020,5,ELTU1A,RW13,SC418,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELTU1A,RW13,SC417,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELTU1A,RW13,ORBOF,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ELTU1B,RW31,ELTUB,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPSC,EP,P,A, , , , ;
STAR:020,5,ELTU1B,RW31,SC532,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELTU1B,RW31,SC528,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELTU1B,RW31,ZOCEK,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,FARC1A,RW13,FARCU,ED,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPSC,EP,P,A, , , , ;
STAR:020,5,FARC1A,RW13,ORBOF,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,FARC1B,RW31,FARCU,ED,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPSC,EP,P,A, , , , ;
STAR:020,5,FARC1B,RW31,SC529,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FARC1B,RW31,SC528,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FARC1B,RW31,ZOCEK,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,OBDE1A,RW13,OBDEJ,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPSC,EP,P,A, , , , ;
STAR:020,5,OBDE1A,RW13,SC419,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBDE1A,RW13,SC417,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OBDE1A,RW13,ORBOF,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,OBDE1B,RW31,OBDEJ,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPSC,EP,P,A, , , , ;
STAR:020,5,OBDE1B,RW31,SC529,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OBDE1B,RW31,SC528,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OBDE1B,RW31,ZOCEK,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ZAWI1A,RW13,ZAWIK,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPSC,EP,P,A, , , , ;
STAR:020,5,ZAWI1A,RW13,SC418,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZAWI1A,RW13,SC417,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ZAWI1A,RW13,ORBOF,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ZAWI1B,RW31,ZAWIK,EP,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EPSC,EP,P,A, , , , ;
STAR:020,5,ZAWI1B,RW31,SC533,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZAWI1B,RW31,ZOCEK,EP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D13,ORBOF,ORBOF,EP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,ORBOF,SC412,EP,P,C,E  B, ,   ,CF, ,SCE,EP,D, ,      ,3048,0092,1250,0025,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,ORBOF,SC411,EP,P,C,EE  , ,   ,CF, ,SCE,EP,D, ,      ,3048,0042,1250,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,SCE1,SCE,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,SCE1,SCE,EP,D, ,V   , ,   ,FD, ,SCE,EP,D, ,      ,0000,0000,2830,0062,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,SCE1,SC411,EP,P,C,EE  ,R,   ,CF,Y,SCE,EP,D, ,      ,3048,0042,1250,0030,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,SCE2,SCE,EP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,SCE2,SCE,EP,D, ,V   , ,   ,FD, ,SCE,EP,D, ,      ,0000,0000,2910,0062,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,SCE2,SC411,EP,P,C,EE  ,R,   ,CF,Y,SCE,EP,D, ,      ,3048,0042,1250,0030,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,SC411,EP,P,C,E  F, ,   ,IF, ,SCE,EP,D, ,      ,3048,0042,    ,    ,+,01700,     ,     , ,   ,    ,   ,SCE,EP,D, , ,0, ,S;
APPCH:030,D,D13, ,SCE,EP,D, ,V  M, ,   ,CF, ,SCE,EP,D, ,      ,0000,0000,1250,0042, ,00274,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,D,D13, ,SC421,EP,P,C,EYM , ,   ,CF, ,SCE,EP,D, ,      ,1247,0050,1250,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,SCE,EP,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,ZOCEK,ZOCEK,EP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,ZOCEK,SC522,EP,P,C,E  B, ,   ,CF, ,SCE,EP,D, ,      ,1249,0114,3050,0025,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,ZOCEK,SC521,EP,P,C,EE  , ,   ,CF, ,SCE,EP,D, ,      ,1249,0064,3050,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,SC521,EP,P,C,E  F, ,   ,IF, ,SCE,EP,D, ,      ,1249,0064,    ,    ,+,01700,     ,     , ,   ,    ,   ,SCE,EP,D, , ,0, ,S;
APPCH:030,D,D31, ,RW31,EP,P,G,G  M, ,   ,CF, ,SCE,EP,D, ,      ,1249,0017,3050,0047, ,00206,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31, ,SC531,EP,P,C,EYM , ,   ,CF, ,SCE,EP,D, ,      ,3049,0045,3050,0062, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,SCE,EP,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31,ZOCEK,ZOCEK,EP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31,ZOCEK,SC522,EP,P,C,EE B, ,   ,CF, ,SZC,EP,P,I,      ,1249,0113,3050,0025,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31, ,SC522,EP,P,C,E  I, ,   ,IF, ,SZC,EP,P,I,      ,1249,0113,    ,    ,J,02600,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31, ,SC521,EP,P,C,E  F, ,   ,CF, ,SZC,EP,P,I,      ,1249,0063,3050,0050,H,01700,01700,     , ,   ,-300,   ,SCE,EP,D, , ,0,D,S;
APPCH:030,I,I31, ,RW31,EP,P,G,G  M, ,   ,CF, ,SZC,EP,P,I,      ,1249,0016,3050,0047, ,00206,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31, ,SC531,EP,P,C,EYM , ,   ,CF, ,SCE,EP,D, ,      ,3049,0045,3050,0061, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31, ,SCE,EP,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,ORBOF,ORBOF,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ORBOF,SC412,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,SEFIF,SEFIF,EP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,SEFIF,SC414,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,SEFIF,SC413,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R13,SEFIF,SC412,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,SC412,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,SC411,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1250,0050,+,01700,     ,     , ,   ,    ,   ,EPSC,EP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1250,0045, ,00170,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,SC421,EP,P,C,EYM , ,010,CF, ,SCE,EP,D, ,      ,1247,0050,1250,0047, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,SEFIF,EP,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,SEFIF,SEFIF,EP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,SEFIF,SC524,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,SEFIF,SC523,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R31,SEFIF,SC522,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZOCEK,ZOCEK,EP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ZOCEK,SC522,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,SC522,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,SC521,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3050,0050,+,01700,     ,     , ,   ,    ,   ,EPSC,EP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3050,0047, ,00206,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,SC531,EP,P,C,EYM , ,010,CF, ,SCE,EP,D, ,      ,3049,0045,3050,0062, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,SEFIF,EP,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00120, ,    , ,   ;N53353150,E014531653,0000;
RWY:RW31 ,     ,      ,00156, ,SZC ,1,   ;N53343857,E014545927,0000;
