SID:010,4,SLATR1,RW08, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0800,    ,+,05300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SLATR1,RW08,SLATR,K1,E,A,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SLATR1,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2600,    ,+,05300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SLATR1,RW26,FAVUL,K1,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SLATR1,RW26,ZONIT,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SLATR1,RW26,SLATR,K1,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R26,HOCXU,HOCXU,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,HOCXU,FOLTI,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,HOCXU,FOLTI,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2610,0070,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,JEZZY,JEZZY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,JEZZY,FOLTI,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,JEZZY,FOLTI,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2610,0070,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,FOLTI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,FEGER,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2610,0089,+,06400,     ,     , ,   ,    ,   ,RW26,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,PEYCO,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2610,0021,+,05740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2610,0029, ,04808,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,FOLTI,K1,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,FOLTI,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2610,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,04779, ,    , ,   ;N42031958,W104562091,0000;
RWY:RW26 ,     ,      ,04766, ,    , ,   ;N42032016,W104550272,0000;
