SID:020,6,PELKA3,RESIR,RESIR,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PELKA3,SEKEN,PELKA,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PELKA3,SEKEN,ELOTI,CY,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,6,PELKA3,SEKEN,SEKEN,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PELKA3,TASKO,PELKA,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PELKA3,TASKO,TASKO,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PELKA3,TULIV,PELKA,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PELKA3,TULIV,TULIV,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N34,YXL,YXL,CY,D,B,E   ,R,   ,PI, ,YXL,CY,D,B,      ,0000,0000,1300,0100,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N34,YXL,FF34,CY,P,C,EE  , ,   ,CF, ,YXL,CY,D,B,      ,1740,0053,3550,0047,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34, ,FF34,CY,P,C,E  F, ,   ,IF, ,YXL,CY,D,B,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   ,YXL,CY,D,B, ,0, ,S;
APPCH:030,N,N34, ,EP34,CY,P,C,EY E, ,   ,CF, ,YXL,CY,D,B,      ,    ,    ,3550,0047, ,01307,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34, ,YXL,CY,D,B,EY M, ,   ,CF, ,YXL,CY,D,B,      ,    ,    ,3550,0006,+,01660,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N34, ,YXL,CY,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N34, ,YXL,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q16,YXL,YXL,CY,D,B,EE  ,L,   ,PI, ,YXL,CY,D,B,      ,0000,0000,0030,0100,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q16, ,MASOK,CY,P,C,E  I, ,   ,IF, ,YXL,CY,D,B,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q16, ,URTUP,CY,P,C,E  F, ,   ,CF, ,YXL,CY,D,B,      ,    ,    ,1380,0060,+,02500,     ,     , ,   ,    ,   ,YXL,CY,D,B, ,0, ,S;
APPCH:030,Q,Q16, ,MA16,CY,P,C,E  M, ,   ,CF, ,YLO,CY,D, ,      ,    ,0004,1380,0036, ,01286,     ,     , ,   ,-318,   , , , , , ,0, ,S;
APPCH:040,Q,Q16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q16, ,YXL,CY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q16, ,YXL,CY,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1380,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q34,YXL,YXL,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q34,YXL,SUVAB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q34,YXL,SUVAB,CY,P,C,EE  ,R,   ,PI, ,YXL,CY,D,B,      ,1776,0050,1330,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q34, ,GADUK,CY,P,C,E  I, ,   ,IF, ,YXL,CY,D,B,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q34, ,SUVAB,CY,P,C,E  F, ,   ,CF, ,YXL,CY,D,B,      ,    ,    ,3580,0090,+,02700,     ,     , ,   ,    ,   ,YXL,CY,D,B, ,0, ,S;
APPCH:030,Q,Q34, ,MA34,CY,P,C,E  M, ,   ,CF, ,YLO,CY,D, ,      ,    ,0006,3580,0044, ,01311,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q34, ,YXL,CY,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q34, ,YXL,CY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3580,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R16,ALMIP,ALMIP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ALMIP,RORLI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,DUTUN,DUTUN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,DUTUN,RORLI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,RORLI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,SAXUB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1600,0060,+,02600,     ,     , ,   ,    ,   ,RW16,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1600,0041, ,01286,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, ,XIGOV,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,XIGOV,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1600,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ILEBI,ILEBI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,ILEBI,TOVAX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,XIDAL,XIDAL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,XIDAL,TOVAX,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,TOVAX,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,OMIBU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3400,0060,+,02600,     ,     , ,   ,    ,   ,RW34,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3400,0040, ,01313,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, ,EPROV,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,EPROV,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3400,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW16 ,+0500,      ,01230, ,    , ,   ;N50071235,W091543334,0298;
RWY:RW34 ,-0510,      ,01257, ,    , ,   ;N50062626,W091540586,0000;
