SID:005,5,ADKO1D,RW31,DER31,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,5,ADKO1D,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3120,    ,+,01430,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ADKO1D,RW31,SH131,UH,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ADKO1D,RW31,ADKOT,UH,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ADKO1E,RW31,DER31,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,2,ADKO1E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,01430,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ADKO1E,RW31,OI,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ADKO1E,RW31,ADKOT,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ADKO1F,RW13,DER13,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,2,ADKO1F,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,01430,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ADKO1F,RW13,TF,UH,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ADKO1F,RW13,ADKOT,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,ADLE1C,RW13,DER13,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,5,ADLE1C,RW13, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1320,    ,+,00780,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ADLE1C,RW13,TRIKO,UH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ADLE1C,RW13,ADLEP,UH,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,ADLE1D,RW31,DER31,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,5,ADLE1D,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3120,    ,+,00770,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ADLE1D,RW31,ADLEP,UH,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ADLE1E,RW31,DER31,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,2,ADLE1E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,00770,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ADLE1E,RW31, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ADLE1E,RW31,ADLEP,UH,E,A,EE  , ,   ,CF, ,HAB,UH,D, ,      ,0530,3759,2430,0360,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ADLE1F,RW13,DER13,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,2,ADLE1F,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,00780,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ADLE1F,RW13, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ADLE1F,RW13,ADLEP,UH,E,A,EE  , ,   ,CF, ,HAB,UH,D, ,      ,0530,3759,2400,0370,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,BEBL1C,RW13,DER13,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,5,BEBL1C,RW13, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1320,    ,+,00780,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,BEBL1C,RW13,BEBLI,UH,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,BEBL1D,RW31,DER31,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,5,BEBL1D,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3120,    ,+,00770,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,BEBL1D,RW31,TRIKO,UH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BEBL1D,RW31,BEBLI,UH,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,BEBL1E,RW31,DER31,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,2,BEBL1E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,00770,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BEBL1E,RW31, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1320,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,BEBL1E,RW31,BEBLI,UH,E,A,EE  , ,   ,CF, ,HAB,UH,D, ,      ,0580,3929,1880,0360,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,BEBL1F,RW13,DER13,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,2,BEBL1F,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,00780,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BEBL1F,RW13, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BEBL1F,RW13,BEBLI,UH,E,A,EE  , ,   ,CF, ,HAB,UH,D, ,      ,0580,3929,1860,0360,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,ERMI1C,RW13,DER13,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,5,ERMI1C,RW13, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1320,    ,+,01430,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ERMI1C,RW13,ERMIS,UH,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,ERMI1D,RW31,DER31,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,5,ERMI1D,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3120,    ,+,01430,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ERMI1D,RW31,SH315,UH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03070,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,ERMI1D,RW31,ERMIS,UH,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ERMI1E,RW31,DER31,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,2,ERMI1E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,01430,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ERMI1E,RW31,OI,UH,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERMI1E,RW31,ERMIS,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ERMI1F,RW13,DER13,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,2,ERMI1F,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,01430,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ERMI1F,RW13, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERMI1F,RW13,ERMIS,UH,E,A,EE  , ,   ,CF, ,HAB,UH,D, ,      ,0568,4469,1030,0350,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,GIGO1C,RW13,DER13,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,5,GIGO1C,RW13, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1320,    ,+,00780,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,GIGO1C,RW13,TRIKO,UH,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GIGO1C,RW13,GIGOR,UH,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,GIGO1D,RW31,DER31,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,5,GIGO1D,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3120,    ,+,00770,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,GIGO1D,RW31,GIGOR,UH,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,GIGO1E,RW31,DER31,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,2,GIGO1E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,00770,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,GIGO1E,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GIGO1E,RW31,GIGOR,UH,E,A,EE  , ,   ,CF, ,HAB,UH,D, ,      ,0504,3813,2680,0350,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,GIGO1F,RW13,DER13,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,2,GIGO1F,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,00780,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,GIGO1F,RW13, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3120,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,GIGO1F,RW13,GIGOR,UH,E,A,EE  , ,   ,CF, ,HAB,UH,D, ,      ,0504,3813,2660,0350,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,PESE1C,RW13,DER13,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,5,PESE1C,RW13, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1320,    ,+,01430,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,PESE1C,RW13,SH136,UH,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PESE1C,RW13,PESEB,UH,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,PESE1D,RW31,DER31,UH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,5,PESE1D,RW31, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3120,    ,+,01430,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,PESE1D,RW31,SH131,UH,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PESE1D,RW31,PESEB,UH,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PESE1E,RW31,DER31,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,2,PESE1E,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,00770,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PESE1E,RW31, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PESE1E,RW31,PESEB,UH,E,A,EE  , ,   ,CF, ,HAB,UH,D, ,      ,0495,4451,0120,0360,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,PESE1F,RW13,DER13,UH,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04060, ,   ,    ,   ,UHSH,UH,P,A, , , , ;
SID:010,2,PESE1F,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,01430,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,PESE1F,RW13,TF,UH,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PESE1F,RW13,PESEB,UH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABNA1A,RW13,ABNAK,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,ABNA1A,RW13,TRIKO,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABNA1A,RW13,SH133,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABNA1B,RW31,ABNAK,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,ABNA1B,RW31,GRUDU,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABNA1B,RW31,SH313,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABNA1G,RW13,ABNAK,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,2,ABNA1G,RW13,TF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ABNA1H,RW31,ABNAK,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,2,ABNA1H,RW31,OI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADKO1A,RW13,ADKOT,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,ADKO1A,RW13,SH137,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ADKO1A,RW13,SH131,UH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADKO1B,RW31,ADKOT,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,ADKO1B,RW31,SH136,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ADKO1B,RW31,SH311,UH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADKO1G,RW13,ADKOT,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,2,ADKO1G,RW13,TF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADKO1H,RW31,ADKOT,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,2,ADKO1H,RW31,OI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADLE1A,RW13,ADLEP,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,ADLE1A,RW13,BRAUS,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ADLE1A,RW13,SH133,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADLE1B,RW31,ADLEP,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,ADLE1B,RW31,TRIKO,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ADLE1B,RW31,SH313,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ADLE1G,RW13,ADLEP,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:030,2,ADLE1G,RW13,TF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ADLE1H,RW31,ADLEP,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:030,2,ADLE1H,RW31,OI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEBL1A,RW13,BEBLI,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,BEBL1A,RW13,TRIKO,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BEBL1A,RW13,SH133,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEBL1B,RW31,BEBLI,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,BEBL1B,RW31,GRUDU,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BEBL1B,RW31,SH313,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEBL1G,RW13,BEBLI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,2,BEBL1G,RW13,TF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEBL1H,RW31,BEBLI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,2,BEBL1H,RW31,OI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERMI1A,RW13,ERMIS,UH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHSH,UH,P,A, , , , ;
STAR:020,5,ERMI1A,RW13,SH136,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     , ,   ,    ,   , , , , , , , , ;
