APPCH:020,A,L33,LR2,LR,EN,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,3440,0044,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33,NMS,NMS,EN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33,NMS,D204I,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33,NMS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L33,NMS,ETERO,EN,P,C,EY  , ,   ,CF, ,BNN,EN,D, ,      ,0790,0261,0780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L33,NMS,CL33,EN,P,C,EE B,L,   ,CF, ,MS,EN,P,I,      ,1640,0140,3440,0020,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33,RVK,RVK,EN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33,RVK,D224L,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33,RVK,ETERO,EN,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L33,RVK,CL33,EN,P,C,EE B,L,   ,CF, ,MS,EN,P,I,      ,1640,0140,3440,0020,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33, ,CL33,EN,P,C,E  I, ,   ,IF, ,MS,EN,P,I,      ,1640,0140,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,L,L33, ,LOC13,EN,P,C,E S , ,   ,CF, ,MS,EN,P,I,      ,1640,0132,3440,0008,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33, ,FL33,EN,P,C,E  F, ,   ,CF, ,MS,EN,P,I,      ,1640,0100,3440,0032,+,04010,     ,     , ,   ,-350,   ,LR,EN,D,B, ,0,D,S;
APPCH:023,L,L33, ,70LOC,EN,P,C,E S , ,   ,CF, ,MS,EN,P,I,      ,1640,0070,3440,0030,+,02900,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:027,L,L33, ,30LOC,EN,P,C,E S , ,   ,CF, ,MS,EN,P,I,      ,1640,0030,3440,0040,+,01420,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L33, ,ML33,EN,P,C,EY M, ,   ,CF, ,MS,EN,P,I,      ,1640,0010,3440,0020, ,00670,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,00670,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,L,L33, ,MS,EN,P,N,E   , ,   ,CF, ,VFL,EN,D, ,      ,1946,0033,0160,0040, ,     ,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33, ,D016A,EN,P,C,EY  , ,   ,CF, ,VFL,EN,D, ,      ,1933,0024,0160,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L33, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L33, ,LR,EN,D,B,E   , ,   ,CF, ,VFL,EN,D, ,      ,1772,0158,1720,0110, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L33, ,LR,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R33,ASLUB,ASLUB,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ASLUB,ELSOT,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,EKRIN,EKRIN,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,EKRIN,ELSOT,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,XAREN,XAREN,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,XAREN,ELSOT,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,ELSOT,EN,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,MS710,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3390,0052,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,MS711,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3390,0078, ,00290,     ,     , ,   ,-450,   , , , , , ,A,J,S;
APPCH:040,R,R33, ,MS705,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,MS706,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,ELSOT,EN,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R33, ,ELSOT,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3390,T010, ,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,BDO,BDO,EN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,BDO,MS400,EN,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,BDO, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,BDO,FE198,EN,P,C,EE  , ,   ,CF, ,VFL,EN,D, ,      ,0180,0060,1980,0020,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,GR,GR,EN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,GR,AKOKU,EN,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,GR,FE198,EN,P,C,EE  , ,   ,CF, ,VFL,EN,D, ,      ,0180,0060,1980,0040,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,STM,STM,EN,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,STM,AKOKU,EN,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,STM,FE198,EN,P,C,EE  , ,   ,CF, ,VFL,EN,D, ,      ,0180,0060,1980,0040,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FE198,EN,P,C,E  F, ,   ,IF, ,VFL,EN,D, ,      ,0180,0060,    ,    ,+,05500,     ,     , ,   ,    ,   ,VFL,EN,D, , ,0, ,C;
APPCH:030,V,VORA, ,VFL,EN,D, ,VY M, ,   ,CF, ,VFL,EN,D, ,      ,0000,0000,1980,0060, ,03000,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,LR,EN,D,B,E M , ,   ,CF, ,VFL,EN,D, ,      ,1772,0158,1750,0158,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,LR,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,T010, ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW15 ,     ,      ,00223, ,    , ,   ;N65471454,E013124324,0197;
RWY:RW33 ,     ,      ,00241, ,MS  ,0,   ;N65464657,E013130730,0131;
