APPCH:010,A,R08,PTW,PTW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,PTW,CEXIR,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,CEXIR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,EKSIC,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0820,0060,+,01800,     ,     , ,   ,    ,   ,RW08,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,EWOKO,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0820,0016,+,01220,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:030,R,R08, ,RW08,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0820,0019, ,00574,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,00968,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,CEXIR,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,CEXIR,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,BIGGY,BIGGY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,BIGGY,AZICE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,AZICE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,ZALGA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2620,0050,+,01700,     ,     , ,   ,    ,   ,RW26,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2620,0035, ,00615,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,00968,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,EYMON,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,EYMON,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0820,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00524, ,    , ,   ;N40231477,W075174801,0266;
RWY:RW26 ,     ,      ,00565, ,    , ,   ;N40232708,W075170445,0351;
