SID:010,5,TZO1V,RW28, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2820,    ,+,01350,     ,06000,-,230,    ,   ,LIME,LI,P,A, , , , ;
SID:040,5,TZO1V,RW28,ME611,LI,P,C,E   , ,010,CF, ,BRL,LI,D, ,      ,2250,0070,2220,0060,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,TZO1V,RW28,TZO,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,6,TZO1V,EKP7V,TZO,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   ,LIME,LI,P,A, , , , ;
SID:020,6,TZO1V,EKP7V,ABSEM,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TZO1V,EKP7V,ATGAM,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TZO1V,EKP7V,TOVSA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,TZO1V,EKP7V,APRIV,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL105,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,TZO1V,EKP7V,EKPAL,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL195,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TZO1V,VOG7U,TZO,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   ,LIME,LI,P,A, , , , ;
SID:020,6,TZO1V,VOG7U,ABSEM,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TZO1V,VOG7U,VOG,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TZO1W,RW10, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1020,    ,+,01500,     ,06000,-,230,    ,   ,LIME,LI,P,A, , , , ;
SID:020,5,TZO1W,RW10,ME686,LI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,TZO1W,RW10,ME687,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,TZO1W,RW10,ME684,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:060,5,TZO1W,RW10,TZO,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,6,TZO1W,EKP7V,TZO,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   ,LIME,LI,P,A, , , , ;
SID:020,6,TZO1W,EKP7V,ABSEM,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TZO1W,EKP7V,ATGAM,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TZO1W,EKP7V,TOVSA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,TZO1W,EKP7V,APRIV,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL105,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,TZO1W,EKP7V,EKPAL,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL195,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TZO1W,VOG7U,TZO,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   ,LIME,LI,P,A, , , , ;
SID:020,6,TZO1W,VOG7U,ABSEM,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TZO1W,VOG7U,VOG,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TZO7P,RW28, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2820,    ,+,01180,     ,06000,-,180,    ,   ,LIME,LI,P,A, , , , ;
SID:040,5,TZO7P,RW28,ME609,LI,P,C,E   , ,010,CF, ,BRL,LI,D, ,      ,2262,0050,2220,0040,+,04000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:050,5,TZO7P,RW28,TZO,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,TZO7P,EKP7V,TZO,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   ,LIME,LI,P,A, , , , ;
SID:020,6,TZO7P,EKP7V,ABSEM,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TZO7P,EKP7V,ATGAM,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TZO7P,EKP7V,TOVSA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,TZO7P,EKP7V,APRIV,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL105,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,TZO7P,EKP7V,EKPAL,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL195,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TZO7P,VOG7U,TZO,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,06000, ,   ,    ,   ,LIME,LI,P,A, , , , ;
SID:020,6,TZO7P,VOG7U,ABSEM,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TZO7P,VOG7U,VOG,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIXE3F,ALL,DIXER,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BRL,LI,D, , , , , ;
STAR:020,2,DIXE3F,ALL, , , , ,    , ,   ,CR, ,BRL,LI,D, ,      ,1640,    ,0620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DIXE3F,ALL,ELBOD,LI,E,A,EECH, ,   ,CF, ,BRL,LI,D, ,      ,1594,0175,3390,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIXE3K,ALL,DIXER,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,DIXE3K,ALL,ELBOD,LI,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIXE4E,ALL,DIXER,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,DIXE4E,ALL,ITVUN,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,DIXE4E,ALL,ME740,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DIXE4E,ALL,ME632,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,DIXE4E,ALL,ME628,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,DIXE4E,ALL,ME624,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,DIXE4E,ALL,ME620,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,DIXE4E,ALL,ME616,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,DIXE4E,ALL,ULVUN,LI,P,C,EY H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,DIXE4E,ALL,TIXUM,LI,P,C,EE H,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,2,EKLI3F,ALL,EKLIB,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BRL,LI,D, , , , , ;
STAR:020,2,EKLI3F,ALL,D038M,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EKLI3F,ALL,D038J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EKLI3F,ALL,D038E,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,EKLI3F,ALL,BRL,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EKLI3K,ALL,EKLIB,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,EKLI3K,ALL,ME768,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EKLI3K,ALL,ME765,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EKLI3K,ALL,ME761,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EKLI3K,ALL,OBFUL,LI,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EKLI4E,ALL,EKLIB,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,EKLI4E,ALL,ME768,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EKLI4E,ALL,ME760,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EKLI4E,ALL,OBFUL,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EKLI4E,ALL,OGVON,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,EKLI4E,ALL,ME632,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,EKLI4E,ALL,ME628,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,EKLI4E,ALL,ME624,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,EKLI4E,ALL,ME620,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,EKLI4E,ALL,ME616,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,EKLI4E,ALL,ULVUN,LI,P,C,EY H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,EKLI4E,ALL,TIXUM,LI,P,C,EE H,L,010,TF,Y, , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,5,ELBO1E,ALL,ELBOD,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,ELBO1E,ALL,ME632,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,ELBO1E,ALL,ME628,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,ELBO1E,ALL,ME624,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,ELBO1E,ALL,ME620,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,ELBO1E,ALL,ME616,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,ELBO1E,ALL,ULVUN,LI,P,C,EY H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,ELBO1E,ALL,TIXUM,LI,P,C,EE H,L,010,TF,Y, , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,2,ELTA3F,RW28,ELTAR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BRL,LI,D, , , , , ;
STAR:020,2,ELTA3F,RW28,TZO37,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ELTA3F,RW28,D080Z,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ELTA3F,RW28,D080W,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ELTA3F,RW28,LASAV,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELTA4W,RW28,ELTAR,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,ELTA4W,RW28,ME502,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELTA4W,RW28,ME503,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ELTA4W,RW28,ME504,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ELTA4W,RW28,LASAV,LI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOBM3F,ALL,NOBMI,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BRL,LI,D, , , , , ;
STAR:020,2,NOBM3F,ALL,D089J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NOBM3F,ALL,D089F,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NOBM3F,ALL,BRL,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NOBM3K,ALL,NOBMI,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,NOBM3K,ALL,ME565,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOBM3K,ALL,ME561,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NOBM3K,ALL,OBFUL,LI,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODAM4E,ALL,ODAMO,LI,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,ODAM4E,ALL,ME632,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,ODAM4E,ALL,ME628,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,ODAM4E,ALL,ME624,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,ODAM4E,ALL,ME620,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,ODAM4E,ALL,ME616,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,ODAM4E,ALL,ULVUN,LI,P,C,EY H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,ODAM4E,ALL,TIXUM,LI,P,C,EE H,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,2,ODIN3F,ALL,ODINA,LS,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BRL,LI,D, , , , , ;
STAR:020,2,ODIN3F,ALL,D299Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ODIN3F,ALL,D299J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ODIN3F,ALL,D299E,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ODIN3F,ALL,BRL,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODIN4E,ALL,ODINA,LS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,ODIN4E,ALL,ME872,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ODIN4E,ALL,ME860,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ODIN4E,ALL,OBFUL,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ODIN4E,ALL,OGVON,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,ODIN4E,ALL,ME632,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,ODIN4E,ALL,ME628,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,ODIN4E,ALL,ME624,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,ODIN4E,ALL,ME620,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:100,5,ODIN4E,ALL,ME616,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,ODIN4E,ALL,ULVUN,LI,P,C,EY H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:120,5,ODIN4E,ALL,TIXUM,LI,P,C,EE H,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,5,ODIN5S,ALL,ODINA,LS,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,ODIN5S,ALL,ME872,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ODIN5S,ALL,ME865,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ODIN5S,ALL,ME861,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ODIN5S,ALL,OBFUL,LI,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSBU3G,ALL,OSBUL,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BRL,LI,D, , , , , ;
STAR:020,2,OSBU3G,ALL, , , , ,    , ,   ,CR, ,BRL,LI,D, ,      ,1570,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OSBU3G,ALL,ELBOD,LI,E,A,EECH, ,   ,CF, ,BRL,LI,D, ,      ,1594,0175,3390,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSBU3K,ALL,OSBUL,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,OSBU3K,ALL,ELBOD,LI,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSBU3W,RW28,OSBUL,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,OSBU3W,RW28,BAPLU,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,OSBU3W,RW28,VAGUX,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSBU3W,RW28,ULSOP,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OSBU3W,RW28,LASAV,LI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSBU4E,ALL,OSBUL,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIME,LI,P,A, , , , ;
STAR:020,5,OSBU4E,ALL,ATMIP,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,OSBU4E,ALL,ME732,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,OSBU4E,ALL,ME628,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,OSBU4E,ALL,ME624,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,OSBU4E,ALL,ME620,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,OSBU4E,ALL,ME616,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,OSBU4E,ALL,ULVUN,LI,P,C,EY H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,06000,     ,-,220,    ,   , , , , , , , , ;
