STAR:010,5,MQU1B,ALL,MQU,SK,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,19000, ,   ,    ,   ,IBG,SK,D, , , , , ;
STAR:015,5,MQU1B,ALL,IB801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MQU1B,ALL,GEBES,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:020,2,SILE2F,ALL,SILEG,SK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,   ,    ,   ,IBG,SK,D, , , , , ;
STAR:030,2,SILE2F,ALL,ARSUP,SK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SILE2F,ALL,GEBES,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SILE3G,ALL,SILEG,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,   ,    ,   ,IBG,SK,D, , , , , ;
STAR:030,5,SILE3G,ALL,ARSUP,SK,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SILE3G,ALL,GEBES,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,190,    ,   , , , , , , , , ;
APPCH:010,A,D32,GEBES,GEBES,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,GEBES,D123H,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,GEBES,IB406,SK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,GIR,GIR,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,GIR,IB406,SK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32, ,IB406,SK,P,C,E  I, ,   ,IF, ,IBG,SK,D, ,      ,1380,0079,    ,    ,+,06000,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32,SK,P,C,E  F, ,   ,CF, ,IBG,SK,D, ,      ,1379,0033,3180,0046,+,04600,     ,     , ,   ,    ,   ,IBG,SK,D, , ,0, ,S;
APPCH:025,D,D32, ,14VOR,SK,P,C,E S , ,   ,CF, ,IBG,SK,D, ,      ,1379,0014,3180,0019,+,04000,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:030,D,D32, ,IB405,SK,P,C,E  M, ,   ,CF, ,IBG,SK,D, ,      ,3179,0005,3180,0019, ,03393,     ,     , ,   ,-298,   , , , , , ,0, ,S;
APPCH:040,D,D32, , , , , ,  M ,R,   ,VI,Y, , , , ,      ,    ,    ,1140,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,GEBES,SK,P,C,E   , ,   ,CF, ,IBG,SK,D, ,      ,0834,0101,0830,0030,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,GEBES,SK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,07000,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,GEBES,GEBES,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14,GEBES,IB407,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:030,A,R14,GEBES,IB408,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:010,A,R14,GIR,GIR,SK,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R14,GIR,IB408,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:010,R,R14, ,IB408,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000,-,190,    ,   , , , , , ,B,P,S;
APPCH:015,R,R14, ,IB414,SK,P,C,E S , ,502,TF, , , , , ,      ,    ,    ,3070,0042, ,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R14, ,UKBAP,SK,P,C,E  F, ,502,TF, , , , , ,      ,    ,    ,3070,0050, ,06000,     ,     ,-,140,    ,   ,IBG,SK,D, , ,B,P,S;
APPCH:023,R,R14, ,IB415,SK,P,C,E   , ,202,TF, , , , , ,      ,    ,    ,3070,0027, ,     ,     ,     ,-,140,-340,   , , , , , ,B,P,S;
APPCH:027,R,R14, ,IB416,SK,P,C,E   ,R,202,RF, , , , , ,001200,    ,    ,    ,0040, ,     ,     ,     ,-,140,-340,   ,ARC01,SK,P,C, ,B,P,S;
APPCH:030,R,R14, ,RW14,SK,P,G,GY M, ,202,TF, , , , , ,      ,    ,    ,1380,0014, ,03105,     ,     , ,   ,-340,   , , , , , ,B,P,S;
APPCH:040,R,R14, ,IB404,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,165,    ,   , , , , , ,B,P,S;
APPCH:050,R,R14, ,IB411,SK,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:060,R,R14, ,OBLIT,SK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:070,R,R14, ,OBLIT,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2220,T010,+,08000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32-X,GEBES,GEBES,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-X,GEBES,IB407,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-X,GEBES,IB408,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32-X,GIR,GIR,SK,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-X,GIR,IB408,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:010,R,R32-X, ,IB408,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,R,R32-X, ,UMRUT,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3180,0045,+,04600,     ,     , ,   ,    ,   ,IBG,SK,D, , ,B,P,S;
APPCH:030,R,R32-X, ,RW32,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3180,0052, ,02996,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R32-X, ,IB409,SK,P,C,E M , ,202,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,150,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32-X, ,IB412,SK,P,C,E   ,L,202,RF, , , , , ,001300,    ,    ,    ,0044,+,04800,     ,     ,-,150,    ,   ,ARC02,SK,P,C, ,B,P,S;
APPCH:060,R,R32-X, ,IB413,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:070,R,R32-X, ,IB411,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:080,R,R32-X, ,OBLIT,SK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:090,R,R32-X, ,OBLIT,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2220,T010,+,08000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32-Y,GEBES,GEBES,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Y,GEBES,IB407,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:030,A,R32-Y,GEBES,IB408,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32-Y,GIR,GIR,SK,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32-Y,GIR,IB408,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:010,R,R32-Y, ,IB408,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,R,R32-Y, ,UMRUT,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3180,0045,+,04600,     ,     , ,   ,    ,   ,IBG,SK,D, , ,B,P,S;
APPCH:030,R,R32-Y, ,RW32,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3180,0052, ,02996,     ,     , ,   ,-290,   , , , , , ,B,P,S;
APPCH:040,R,R32-Y, ,IB409,SK,P,C,E M , ,202,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,150,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32-Y, ,IB410,SK,P,C,E   ,R,202,RF, , , , , ,001300,    ,    ,    ,0034,+,04600,     ,     ,-,150,    ,   ,ARC03,SK,P,C, ,B,P,S;
APPCH:060,R,R32-Y, ,IB411,SK,P,C,E   , ,202,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:070,R,R32-Y, ,OBLIT,SK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:080,R,R32-Y, ,OBLIT,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2220,T010,+,08000,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32-Z,GEBES,GEBES,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,GEBES,IB407,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32-Z,GEBES,IB408,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,GIR,GIR,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,GIR,IB408,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Z, ,IB408,SK,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19000,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Z, ,IB403,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3180,0046,+,04600,     ,     , ,   ,    ,   ,IBG,SK,D, , ,B,J,S;
APPCH:025,R,R32-Z, ,IB404,SK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3180,0019,+,04000,     ,     , ,   ,-298,   , , , , , ,B,J,S;
APPCH:030,R,R32-Z, ,IB405,SK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3180,0019, ,03393,     ,     , ,   ,-298,   , , , , , ,B,J,S;
APPCH:040,R,R32-Z, , , , , ,  M ,R,   ,VI,Y, , , , ,      ,    ,    ,1130,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Z, ,GEBES,SK,P,C,EY  , ,010,CF, ,IBG,SK,D, ,      ,0834,0101,0830,0030,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Z, ,GEBES,SK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2630,T010,+,07000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
RWY:RW14 ,+0200,      ,03055, ,    , ,   ;N04253402,W075081957,0473;
RWY:RW32 ,-0200,      ,02946, ,    , ,   ;N04250071,W075074118,0293;
