SID:010,5,ANEKE2,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1720,    ,+,08900,     ,18000,-,250,    ,   , , , , , , , , ;
SID:020,5,ANEKE2,RW17,MIDAE,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,ANEKE2,RW17,ANEKE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,ANEKE2,RW17,BOPLE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,ANEKE2,RW17,CELAV,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R17,FENON,FENON,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,FENON,GEKTE,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,FENON,OMLEE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R17,FENON,CEMOV,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,TAS,TAS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,TAS,AXIPE,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R17,TAS,JANUK,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R17,TAS,OMLEE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R17,TAS,CEMOV,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,CEMOV,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,WUDEN,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1570,0030,+,11600,     ,     , ,   ,    ,   ,RW17,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1740,0100, ,08362,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,09960,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,HOMDU,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,DEVEC,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R17, ,FTI,K2,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R17, ,FTI,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1920,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,08322, ,    , ,   ;N36260317,W105172199,0000;
RWY:RW35 ,     ,      ,08380, ,    , ,   ;N36243524,W105172532,0000;
