APPCH:010,A,R11,RAP,RAP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,RAP,FEPDI,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,RAP,FEPDI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1110,0070,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,ROCNO,ROCNO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,ROCNO,FEPDI,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,ROCNO,FEPDI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1110,0070,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,FEPDI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R11, ,RIBOY,K3,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1110,0042,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,REAGN,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1110,0020,+,04900,     ,     , ,   ,-300,   ,RW11,K3,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R11, ,ADESE,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1110,0025,+,04080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1110,0025, ,03294,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,03644,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,MOBNE,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,JORNO,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R11, ,JORNO,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1720,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,RAP,RAP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,RAP,NOMLE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,RAP,NIFER,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,ZAVLI,ZAVLI,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,ZAVLI,NOMLE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,ZAVLI,NIFER,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,NIFER,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,OQWIK,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2920,0064,+,04900,     ,     , ,   ,    ,   ,RW29,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2920,0052, ,03258,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2920,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,ZAVLI,K3,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,ZAVLI,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2090,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,03255, ,    , ,   ;N44250189,W103231293,0000;
RWY:RW11 ,     ,      ,03244, ,    , ,   ;N44251840,W103230127,0000;
RWY:RW23 ,     ,      ,03225, ,    , ,   ;N44251927,W103222998,0000;
RWY:RW29 ,     ,      ,03208, ,    , ,   ;N44245137,W103220197,0000;
