APPCH:010,A,R09,IGGLE,IGGLE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0800,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,IGGLE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,ALEWS,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0072,+,02000,     ,     , ,   ,    ,   ,RW09,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0057, ,00177,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,00562,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,IGGLE,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,IGGLE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0800,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00137, ,    , ,   ;N39421495,W075022031,0000;
RWY:RW27 ,     ,      ,00161, ,    , ,   ;N39422395,W075013973,0200;
